sent, rec
2008, 534604174
5490078, 534583217
11012163, 534548915
15544570, 533459049
21102883, 533412408
25652006, 641474610
30154882, 641455555
35662490, 641438761
40227187, 641419816
45707954, 641399071
50245434, 641379946
55794938, 641352460
60274550, 641334733
65772639, 641315602
70313319, 641297512
75831977, 641278685
80287558, 641259180
85714525, 641238938
91109700, 641217275
95544365, 641195566
100927593, 641173878
105284346, 641152548
110670084, 641127579
116052958, 641104001
120369380, 641071307
125803067, 745228915
130202410, 745210400
135601527, 745192682
141014377, 745174211
145428426, 745153480
150806364, 745135069
155209634, 745115010
160588261, 745093389
166013931, 745057190
170394874, 745007512
175804987, 742117025
180135637, 742099054
185496255, 742079492
190869542, 742061478
195236472, 742042140
200653316, 742015046
206035738, 741997393
210438309, 741979852
215846060, 741961458
220167101, 741942430
225548033, 741923352
230945199, 741906855
235337052, 741888540
240500482, 741868826
245862750, 741851950
250225915, 741834151
255592956, 741814222
261009956, 741796437
265375709, 741774153
270753908, 741749146
276138074, 741714303
280460646, 741655201
286025300, 741599156
290404319, 878374531
295802233, 878358011
300118366, 878339396
305563241, 878321377
310949639, 878304325
315346742, 878284671
320710591, 878265744
325119139, 878248575
330502812, 878231110
335903297, 878214630
340502156, 878195883
345878956, 878177683
350260356, 878159660
355660985, 878139314
361063590, 878119345
365515990, 878099960
370911421, 878079872
375304204, 878062239
380609727, 878044356
385982603, 878023580
390365656, 878004425
395761710, 877983226
400097070, 877963864
405486213, 877943767
410873795, 877919947
415331221, 877891918
420700865, 877865632
426114901, 877839916
430495616, 877812383
435881171, 877782242
441049920, 877746264
445409205, 877638868
450771906, 877578925
455191185, 969897488
460612034, 968921896
465985068, 968904811
470372972, 968887089
475742923, 968867132
481150038, 968849114
485521760, 968828298
490886050, 968801397
495379716, 968741102
500795285, 1048514156
505103160, 1048497096
510475190, 1048479811
515884828, 1048460574
520210735, 1048442309
525582369, 1048422196
531029430, 1048401712
535708998, 1048381226
540186395, 1048363198
545533623, 1048342469
550913373, 1048324951
555275907, 1048305606
560641372, 1048287135
566004921, 1048268669
570440642, 1048249643
575815015, 1048229447
580183744, 1048206896
585579105, 1048185321
590966723, 1048164658
595411737, 1048141131
600782335, 1048090380
605165396, 1048035457
610522944, 1150774854
615944109, 1150757968
620267777, 1150741384
625667892, 1150724943
631069851, 1150708281
635461917, 1150689284
640632944, 1150671997
645654221, 1150652015
651038282, 1150635739
655445493, 1150617139
660873825, 1150597655
666590949, 1150580279
670329112, 1150561424
675709374, 1150542975
681019939, 1150524683
685131706, 1150506065
690485470, 1150488682
695871786, 1150471111
700191446, 1150452754
705569358, 1150433729
710972243, 1150416555
716807208, 1150394888
721019357, 1150374261
725379831, 1150354613
730753777, 1150333938
736130838, 1150315127
740458331, 1150294338
745262085, 1150271702
750567002, 1150230618
755950514, 1150176345
760270283, 1268142436
765095763, 1268124308
770852064, 1268108236
775474240, 1268091661
780903189, 1268075753
785270181, 1268059817
790531451, 1268042531
795873101, 1268025672
800186014, 1268007371
805627514, 1267990788
811008817, 1267973431
815408963, 1267957156
820777332, 1267940240
825110846, 1267922673
830467537, 1267906189
835906941, 1267886849
840270656, 1267869379
845715662, 1267851555
850569456, 1267828187
855918678, 1267805636
860219283, 1260740739
865574909, 1260708563
870960859, 1378928543
875409523, 1378910988
880475752, 1378894082
885834614, 1378876887
890257706, 1378858824
895864334, 1378841600
900107929, 1378822812
905433328, 1378802426
910771655, 1378780764
916124097, 1378723702
920407948, 1378670378
925861096, 1452790127
930192743, 1452771163
935533386, 1452752838
940804502, 1452732867
946132326, 1452714613
950528917, 1452694957
955861102, 1452676947
960125597, 1452656432
965458226, 1452636733
970997835, 1452608802
975263164, 1452590457
980558949, 1452570638
985148863, 1452553024
990515978, 1452534490
995861596, 1452515906
1000893737, 1452497968
1005174140, 1452477728
1010986585, 1452458391
1015313165, 1452436353
1020639921, 1452416312
1026012411, 1452394113
1030365044, 1452372031
1035712291, 1452344946
1041062603, 1452307354
1045392457, 1452241314
1050685406, 1574330434
1056043709, 1574313546
1060796896, 1574296845
1066073031, 1574279349
1070466887, 1574261710
1075819709, 1574245319
1080275301, 1574226901
1085888563, 1574210151
1090213401, 1574191640
1095606870, 1574174888
1100587289, 1574157053
1105478465, 1574139335
1110813566, 1574117696
1115153329, 1574097667
1120416949, 1574069686
1127224351, 1567298262
1130484126, 1567278208
1135806134, 1567255001
1141081732, 1567231287
1145432397, 1567193990
1150810828, 1567139291
1155991395, 1697414975
1160216789, 1697397299
1165531729, 1697380895
1170314455, 1697364178
1175272309, 1697347320
1180641159, 1697330588
1185986690, 1697311951
1190100280, 1697294868
1195371047, 1697277689
1200727047, 1697260343
1206091419, 1697240474
1210447807, 1697222687
1215884485, 1697202966
1220231372, 1697182516
1225563855, 1697163168
1230966738, 1697143983
1235301656, 1697122314
1240618222, 1697096364
1246031328, 1697045819
1250384789, 1696989187
1255708687, 1800973497
1260149903, 1800954528
1265839165, 1800933402
1270714569, 1800902136
1276075423, 1800881950
1280378135, 1800863335
1285762536, 1800844352
1291163950, 1800826886
1295611529, 1800808189
1300182265, 1800789987
1305489996, 1800771071
1310834632, 1800750287
1315713959, 1800730548
1321069268, 1800708940
1325487574, 1800689889
1330830679, 1800670574
1335171067, 1800647641
1340543736, 1800626015
1345959625, 1800600299
1350293762, 1800575771
1355623835, 1800546417
1360603889, 1800512726
1365914944, 1800467825
1370263875, 1906241354
1375663964, 1906222922
1380557822, 1906203472
1386095908, 1906184492
1391125586, 1906166452
1395443990, 1906147655
1400770719, 1906127112
1405114149, 1906106877
1410714870, 1906088840
1416046248, 1906067625
1420323446, 1906046593
1425680268, 1906026554
1431039042, 1906006234
1435449330, 1905986356
1440789348, 1905964759
1446133485, 1905944323
1450579335, 1905923223
1455412171, 1905899402
1460655387, 1905876879
1466003819, 1905852898
1470353339, 1905821254
1475703204, 1997057000
1481134977, 1996916786
1485546414, 1996900081
1490934364, 1996878804
1495261244, 1996859582
1500456721, 1996838735
1505789707, 1996818582
1511117536, 1996793209
1515554766, 1996775516
1520987856, 1996757585
1525358105, 1996737900
1530766263, 1996720499
1535165709, 1996700582
1540535936, 1996680713
1545928242, 1996656885
1550272529, 1996622936
1555608617, 1996604500
1560975974, 1996586328
1565376221, 1996566940
1574373514, 1996548342
1575614434, 1996529502
1580872447, 1996509046
1585390339, 1996487041
1590708461, 1996462107
1596054413, 1996422694
1600338768, 1996346660
1605667192, 1996291809
1611020918, 2078814822
1615435131, 2078796014
1620331925, 2078777495
1625604651, 2078750639
1631092064, 2078731161
1635393319, 2078714029
1640648807, 2078696430
1645990420, 2078680489
1650320500, 2078662489
1655751755, 2078644752
1661052101, 2078627359
1665386022, 2078609525
1670737214, 2078590200
1676091972, 2078572071
1680377272, 2078553160
1685769602, 2078535220
1690162970, 2078515853
1695556392, 2078497051
1700518360, 2078477622
1705838655, 2078458251
1710189901, 2078436468
1715532342, 2078397786
1720878765, 2078344583
1725154840, 2190799588
1730635055, 2190780556
1736085767, 2190763556
1740581440, 2190745710
1745605605, 2190726734
1750968644, 2190708399
1755330236, 2190689903
1760657293, 2190667912
1766030367, 2190649109
1770587010, 2190629016
1775645990, 2190593416
1781005706, 2188566147
1785340276, 2188523442
1790682270, 2188469620
1796098360, 2303463879
1800117978, 2303442112
1805537472, 2303418023
1810826505, 2303396031
