sent, rec
2050, 659941819
5217112, 659929563
10449184, 659917911
15675281, 659906712
20905762, 659891043
25117807, 659877127
30320454, 659867855
35534359, 659856969
40745722, 659845764
45954985, 659832930
50141710, 659823169
55352119, 659810982
60559702, 659797292
65773360, 659778628
70988775, 659762951
75216513, 659743104
80416725, 659696918
85589628, 637133856
90759765, 637124222
95930094, 637115589
100105344, 637104021
105272777, 637090487
110438455, 637063066
115603197, 637045290
120768128, 734877824
125936658, 734866510
130096494, 734855279
135257621, 734843565
140421405, 734829916
145583155, 734816669
150755636, 734803564
155929733, 734789179
160110908, 734776734
165290762, 734761704
170460384, 734747368
175633795, 734733438
180797982, 734718091
185966475, 734705714
190128785, 734692294
195288315, 734676916
200460440, 734666435
205614822, 734654713
210778413, 734644442
215941745, 734632086
220799228, 734620703
225964335, 734609345
230122223, 734596907
235275616, 734584364
240438430, 734571429
245607560, 734558426
250778021, 734543632
255966279, 734528751
260133666, 734513972
265309493, 734484766
270474822, 734465650
275643730, 734423753
280815581, 734413673
285988254, 734403151
290155581, 734392892
295322098, 734382477
300492591, 734371220
305664658, 734357126
310831120, 734319353
315998319, 733002945
320134546, 732989997
325316663, 732978956
330480148, 732965234
335645463, 732950992
340818611, 732936759
345985390, 732920803
350160070, 732902895
355330323, 732872781
360496430, 732849399
365718494, 732819157
370897509, 732785200
376074096, 732746038
380264020, 732707873
385422626, 732658834
390588544, 732613796
395758015, 798344011
400969538, 798328401
405134563, 798315393
410295224, 798303151
415466425, 798291813
420646099, 798279444
425823619, 798267945
430986789, 798256664
435154281, 798245379
440380850, 798235066
445551838, 798221454
450725842, 798208198
455891905, 798194127
461058583, 798181196
465224713, 798159794
470393036, 798147485
475616295, 798136134
480785761, 798120503
485949322, 798106382
490122998, 798088247
495300471, 798044401
500487567, 798000062
505703327, 891561407
510931737, 891546262
515099614, 891531793
520267663, 891520353
525435956, 891507239
530604348, 891495402
535767780, 891483833
541009740, 891470433
545168008, 891451627
550318228, 891437349
555480115, 891421024
560773524, 891401604
565926327, 891354572
570090932, 891310209
575249464, 956408623
580470073, 956393950
585635664, 956363234
590799181, 956349325
595973334, 956334311
600135789, 956319131
605354073, 956303555
610523927, 956288266
615688422, 956275207
620860873, 956262569
626007878, 956250616
630157365, 956236707
635296207, 956220532
640219910, 956202399
645373784, 956180879
650527534, 956140609
655705268, 956054565
661035872, 1049279826
665173402, 1049266563
670329427, 1049252096
675487875, 1049236764
680650737, 1049219666
685815002, 1049196588
690984267, 1049134364
695153649, 1113818374
700320194, 1113805187
705486225, 1113790744
710646008, 1113775206
715807804, 1113758731
720979955, 1113743588
725139696, 1113728839
730308844, 1113715992
735969026, 1113697832
740113452, 1113685757
745266683, 1113672125
750431094, 1113657839
755594712, 1113643879
760757326, 1113629141
765925299, 1113615183
770094886, 1113600999
775271814, 1113586897
780434417, 1113564230
785610683, 1113542854
790774573, 1113499338
795946555, 1113463880
800438516, 1113418908
805586746, 1112439472
810743317, 1112422486
816028257, 1112402014
820190935, 1112357490
825350280, 1203995544
830592614, 1203981240
835763610, 1203965783
840927414, 1203935754
845091779, 1203053598
850261698, 1203041385
855439998, 1203030871
860667822, 1203018626
865878591, 1203005821
871047783, 1202992294
875215987, 1202967600
880375221, 1202922022
885546753, 1278003650
890757861, 1277988110
895656194, 1277974934
900801911, 1277960413
905965551, 1277945553
910132327, 1277931329
915303357, 1277915513
920478080, 1277899057
925701485, 1277885430
930879222, 1277869046
936048151, 1277854545
940215275, 1277840012
945391663, 1277821117
950557324, 1277798909
955781465, 1277752171
960498267, 1370775489
965653235, 1370760196
970828347, 1370745115
976001234, 1370730613
980131320, 1370717275
985292952, 1370700433
990472946, 1370682668
995639803, 1370668152
1000805824, 1370652433
1005974460, 1370638852
1010138488, 1370625766
1015299627, 1370610636
1020521499, 1370595946
1025698862, 1370576012
1030864181, 1370559519
1035451598, 1370535021
1040613338, 1370509422
1045770931, 1435245898
1050365146, 1435234008
1055508614, 1435221590
1060666404, 1435207945
1065832243, 1435189478
1071014251, 1435174086
1075174610, 1435161247
1080333087, 1435150597
1085574198, 1435138860
