sent, rec
1565, 1132080208
5615778, 1132061452
10261530, 1132038565
15907602, 1132016083
20664398, 1131944882
25368040, 1131896479
31042476, 1383103978
35720134, 1383078828
40478446, 1383061209
45195218, 1383043691
50919186, 1383019042
55673085, 1382981473
60387824, 1382963141
66106296, 1382939320
70865503, 1382918578
75567483, 1382898606
81068569, 1382875549
85728338, 1382857212
90266487, 1382831656
95736526, 1382816447
100212655, 1382798776
105709506, 1382777507
110179553, 1382757929
115851671, 1382739419
120315750, 1382718675
125967422, 1382697611
130457770, 1382676810
135916255, 1382651962
140352737, 1382628721
145854211, 1382601267
150263477, 1382583467
155721659, 1382562983
160184155, 1382542613
165622348, 1382518422
171046345, 1382490607
175507936, 1382471810
180950219, 1382448672
185390028, 1382427754
190844709, 1382404123
195279255, 1382377171
200783234, 1382340811
205103074, 1382197339
210523832, 1382172993
216012807, 1382146543
220455834, 1382120190
225932470, 1382096087
230423906, 1382061274
235903517, 1382033854
240364297, 1381999080
245845693, 1381956605
250423397, 1371566901
255884454, 1371518606
260356959, 1371476841
265821331, 1371439520
270279196, 1371405258
275771897, 1371375173
280230308, 1371338879
285460149, 1371299434
290952767, 1371276540
295465445, 1371250890
300923957, 1371221602
305737345, 1371180686
310167783, 1371138928
315623092, 1371097917
321071292, 1371053922
325789619, 1371005405
330302521, 1370956540
335734784, 1370909940
340183547, 1370825510
345653066, 2003812992
350127190, 2003794606
355579473, 2003777800
361041610, 2003757839
365492825, 2003741897
370736350, 2003722056
375137970, 2003705100
380573831, 2003688404
386019400, 2003671334
390493142, 2003652470
395966513, 2003637350
400428347, 2003620144
405903640, 2003600908
410515118, 2003583037
415987951, 2003565832
420573136, 2003544622
426058065, 2003523592
430542530, 2003503820
436032328, 2003418850
440589738, 2001671311
445125182, 2001646405
450658804, 2001620057
455115784, 2001601746
460596018, 2001580802
465132207, 2001559445
470596880, 2001537284
476089153, 2001510385
480585642, 2001488886
485163040, 2001468386
490130215, 2001444092
495559558, 2001418217
500976927, 2001396465
505447926, 2001375137
510859047, 2001348312
515305841, 2001321478
520750079, 2001294031
525178173, 2001266931
530604552, 2001237910
535414443, 2001177468
