sent, rec
2830, 57230357821
630567, 57230335558
1073407, 57230311755
1464590, 57230286207
1853665, 57230255681
2238193, 57230229138
2642612, 57230202677
3023382, 57230173932
3432548, 57230144446
3787490, 57230121067
4186208, 57230095495
6142799, 57230065441
6569775, 57230040659
6946360, 57230015018
7298941, 57229988724
7673830, 57229962528
8056584, 57229940049
8368630, 57229917744
8742751, 57229891241
8962584, 57229866237
9196398, 57229838073
9450454, 57229805544
9688479, 57229761682
9903138, 57229724636
11707782, 57229689609
11935584, 57229662577
12164411, 57229632292
12379982, 57229604819
12608982, 57229572560
12831811, 57229541011
13056352, 57229501009
14081793, 57229467149
14283098, 57229435012
14618395, 57229398086
14897895, 57229355704
15278985, 57229201183
15515430, 57220658911
15760108, 57220623551
16009238, 57220597099
16225487, 57220565822
16435233, 57220533440
16629847, 57220480286
16845977, 57220436261
18566610, 57271687938
18847909, 57271664704
19072518, 57271638978
22794796, 57271613415
23042649, 57271592445
23268603, 57271569376
23494481, 57271546761
23781146, 57271528459
24061650, 57271500944
24419628, 57271474457
24687597, 57271445955
24994360, 57271421556
25232174, 57271393548
27134263, 57271358933
27383928, 57271330091
27604283, 57271305020
27824188, 57271270899
28056699, 57271175319
28291646, 57269996931
28666594, 57269967249
28896488, 57269934219
29115050, 57269904770
29577430, 57269879167
29851248, 57269851358
30145592, 57269819443
30404042, 57269790294
32345851, 57269753330
32593628, 57269695746
32810184, 57269663230
33037712, 57269628110
33459952, 57269599064
33678374, 57269565199
34545316, 57269534388
34724128, 57269501064
34901751, 57269473368
35070029, 57269435191
35300815, 57269402108
35467944, 57269362127
35643540, 57269317942
37224180, 57269276843
37448117, 57269238621
37662593, 57269209456
37851671, 57269157562
38158126, 57269131230
38354974, 57269106771
39357457, 57269080602
39526345, 57269057285
39684038, 57269029921
39839964, 57269009962
39997579, 57268987934
40153016, 57268963151
40311690, 57268935750
40484571, 57268910128
40726349, 57268879523
40943503, 57268850335
41128502, 57268809425
41301961, 57268788135
41479170, 57268761655
43298493, 57268731459
43586522, 57268702838
43938003, 57268674453
49856094, 57268644896
50114544, 57268613344
50364294, 57268590051
50617117, 57268569895
50843950, 57268544970
51078666, 57268514076
51308130, 57268478823
51592395, 57268443326
51825477, 57268318930
52139186, 57264919039
54044611, 57264887657
54313908, 57264859102
54548584, 57264827424
54776480, 57264798395
55023970, 57264766969
55264735, 57264741963
55523933, 57264713002
55852819, 57264679021
56148736, 57264654684
56419034, 57264625617
56655685, 57264595264
56895058, 57264560050
58952927, 57264519960
59239996, 57264490163
59475585, 57264459834
60189319, 57264427752
60430691, 57264392285
60726886, 57264326101
61008399, 57264304014
62127707, 57264275834
62327193, 57264250474
62572441, 57264232640
62751536, 57264209427
62947638, 57264186243
63157636, 57264158141
64747586, 57264123729
64903168, 57264103749
65056247, 57264077365
65202475, 57264035555
65363575, 57264008609
65531614, 57263984069
66678952, 57263953407
66845889, 57263926760
66995706, 57263897858
67208910, 57263867256
67405188, 57263837737
67584908, 57263810938
67751618, 57263788763
67924293, 57263765876
68123106, 57263741721
68324177, 57263717933
68574440, 57263674594
68809342, 57263646817
69000294, 57263614606
70342786, 57263578714
70523158, 57263545500
70688500, 57263513289
78669041, 57263469165
78959042, 57263438782
79140333, 57263405696
79387743, 57263367342
79600042, 57262092625
79824519, 57262063827
80014627, 57262027043
80195164, 57261997482
