sent, rec
1721, 1408822150
100844889, 1408768259
200713179, 1408729963
300591378, 1660884583
400499072, 1660863842
500665432, 1660828607
600560555, 1660727153
700489650, 2019756800
800356336, 2019726794
900271292, 2019655128
1001158399, 2629778537
1100744309, 2629712547
1200628003, 2921947428
1300587118, 2921885973
1400544116, 3172878154
1500699903, 3172849888
1600863311, 3172813734
1700973349, 3172734080
1801021409, 3444733524
1900528474, 3444708145
2000315289, 3444647499
2100950605, 3695128700
2201055679, 3695113156
2300944912, 3695094622
2400805327, 3695072701
2500716950, 3695047934
2600534884, 3695000147
2700261283, 4020506677
2801037555, 4020481014
2900852887, 4020411012
3000591532, 4304176223
3100235450, 4304130363
3200735049, 4508251771
3300439570, 4508224390
3400903676, 4508171494
3500134324, 4747085767
3600310520, 4747027926
3700246985, 5015199967
3800881028, 5015170670
3900680144, 5015139053
4000264769, 5015050164
4101014121, 5368108950
4200894652, 5368047710
4300629941, 5692372331
4401060601, 5692333403
4500957298, 5692229982
4600952665, 5977027559
4700121883, 5976973711
4800844211, 6165190004
4900933111, 6165128039
5000505517, 6163589000
5100538497, 6416309155
5200963153, 6416283697
5300682152, 6416232777
5400571089, 6750930159
5500782543, 6750901663
5600499536, 6750845752
5700506722, 6965593370
5800996352, 6965563315
5900851153, 6965499630
6000247428, 7251082363
6100472695, 7251015185
6200753084, 7502083817
6300985772, 7502051474
6400855645, 7502005930
6500116905, 7755619653
6600925925, 7755587068
6700753400, 7755534517
6800181621, 7929292303
6900384568, 7929235439
7000030988, 8158694750
7100997643, 8158656612
7200703698, 8158590391
7300855587, 8429328383
7400417472, 8429296112
7500184921, 8429207380
7600571419, 8698074015
7701048531, 8698026189
7800521246, 9015538515
7901156901, 9015454132
8000204879, 9261186684
8100230104, 9261133066
8200319814, 9434425073
8301055682, 9434395796
8400235610, 9434339198
8500923951, 9667499053
8600234742, 9667470304
8700192197, 9667383501
8800122951, 9979325206
8900157399, 9979244758
9000894267, 10256931554
9100154758, 10256878968
9200690086, 10256784975
9300129131, 10554602841
9400199477, 10554537872
9500381306, 10860379313
9601007239, 10860306198
9700282588, 11126921645
9801088731, 11126889158
9901088310, 11126831520
10000041595, 11300281150
10100672485, 11300180183
10200420811, 11298817747
10300206153, 11540993432
10400896683, 11540968796
10500738291, 11540903470
10600952718, 11771470611
10700529961, 11771436953
10800255085, 11771364075
10900692992, 12007690627
11000637036, 12007662583
11100409533, 12007605721
11200608291, 12280431692
11300339698, 12518805522
11400443072, 12518776255
11500823718, 12518680236
11600767198, 12699646625
11700664665, 12699588669
11800327997, 12916244622
11900137083, 12916199204
12000889048, 12916126402
12100612903, 13170055439
12200411091, 13169981030
12300590315, 13408611958
12400984775, 13408566273
12500434324, 13408460068
12600965053, 13648371905
12700752985, 13953076444
12801101333, 13953040828
12900490362, 13952984544
13000467851, 14178523294
13100690429, 14178459665
13200842059, 14414493826
13300526474, 14414434954
13400840980, 14646933635
13500388736, 14646896769
13600702607, 14646828485
13700227232, 14892098467
13800271070, 14892068181
13900357672, 14892004817
14000759921, 15158506935
14101011513, 15158473187
14200791886, 15158414127
14300138409, 15497616551
14400605401, 15497566815
14500855422, 15771607696
14600164523, 15771548394
14700443650, 15939567999
14800739561, 15939530410
14901012103, 15939467399
15000537768, 16199859229
15101036252, 16199787369
15200193378, 16456516127
15300298620, 16456381439
15401056512, 16456342984
15500639875, 16456276897
15601091309, 16708620604
15700234727, 16708557806
15800336502, 16984632491
15901059763, 16984573859
16000738118, 17235350703
16100478749, 17235313749
16200122076, 17235254556
16300762041, 17557595563
16400488635, 17557517648
16500519860, 17739710966
16600973726, 17739685655
16701038806, 17739640737
16800777242, 17960221973
16900794009, 17960167009
17000813021, 18260040892
17100719769, 18260014067
17200645200, 18259953079
17300347643, 18509058791
17400214457, 18509011628
17501075029, 18508933722
17600268852, 18790719534
17700642777, 18790666331
17800115446, 19066975849
17900649567, 19066932873
18000082736, 19066863402
18100311218, 19273583117
18200863250, 19273497420
18300210680, 19499548852
18400268873, 19499514273
18500536016, 19499450985
18600572071, 19851456405
18701092519, 19851358839
18800642036, 20155179532
18900970284, 20155146273
19000117272, 20155113059
19100369773, 20155057234
19200179042, 20393263815
19300883623, 20625034289
19400412760, 20624997896
19500659810, 20624939667
19600782020, 20908506615
19700481355, 20908469651
19800749682, 20908404153
19900416594, 21109743778
