sent, rec
1693, 1846477714
1469066, 1846460732
3272325, 1846438739
3510867, 1846423792
3705967, 1846387888
3917795, 1846351952
4116369, 1846339186
4312009, 1846320446
4504651, 1846305991
5803471, 1846289576
6081673, 1846277382
6327210, 1846261958
7636657, 1846245607
7899470, 1846226602
8108299, 1846211092
9393262, 1846196458
9657408, 1846180505
9830796, 1846159283
11049232, 1846125287
11245606, 1845094094
11366385, 1845073258
12562513, 1845053877
12723799, 1845035605
12847009, 1845017292
14050444, 1844999235
14200673, 1844983711
15873059, 1844964968
15989975, 1844944185
16197393, 1844926052
16316216, 1844906316
17511783, 1844886920
17665187, 1844864344
17779627, 1844847214
19037256, 1844829913
19275063, 1844813995
19458233, 1844793812
20666587, 1844773974
20872500, 1844756756
21166712, 1844739558
22370257, 1844721568
22581394, 1844698310
23794969, 1844681128
23971642, 1844663053
24098554, 1844643766
25303029, 1844622874
25465901, 1844604041
25606523, 1844584578
26797129, 1844561672
27001753, 1844538836
28658411, 1844516542
28788836, 1844498603
29006939, 1844475649
29208672, 1844443524
30421925, 1844419495
30580066, 1844400710
30686588, 1844385298
31883461, 1844369625
32050976, 1844349992
32226512, 1844331043
33447324, 1844316422
33611510, 1844297726
34634494, 1844276242
34842553, 1844253681
36049909, 1844236413
36208796, 1844221849
36471928, 1844205785
37684514, 1844186520
37855169, 1844165218
38028462, 1844150273
39266109, 1844134322
39440583, 1844115369
39566955, 1844094890
40766105, 1844076271
40934534, 1844057260
42181898, 1844039207
42352554, 1844020651
42481618, 1844001941
43677178, 1843982424
43883992, 1843962940
44009181, 1843938844
45274219, 1843912893
45448283, 1843847556
45565522, 1842999636
46766740, 1842974240
46968748, 1842951581
48841964, 1842929414
49012445, 1842909465
49128384, 1842893204
49249486, 1842872085
49460437, 1842851252
52822126, 1842833995
52998045, 1842818769
53124496, 1842802331
53255909, 1842783714
53372654, 1842766568
53491263, 1842731713
53611099, 1842710581
54868018, 1842688143
55062479, 1842658228
55175140, 1842638339
56382026, 1842621487
56558227, 1842607273
56747261, 1842595204
57989244, 1842580449
58196883, 1842563870
58337782, 1842548175
59573186, 1842532052
59742086, 1842512317
61464570, 1842490493
61595263, 1842472694
61713037, 1842457611
61828360, 1842443815
63037243, 1842429531
63208926, 1842408474
63363692, 1842374394
64568348, 1842355897
64746727, 1842339511
65947772, 1842318499
66127098, 1842298310
66290592, 1842277954
67566442, 1842260992
67737514, 1842242119
67862754, 1842226682
69068387, 1842208862
69238018, 1842186095
70420039, 1842162239
70860526, 1842143797
71012125, 1842127293
71139980, 1842107166
72622181, 1842091457
72805633, 1842072904
74657695, 1842047452
74806320, 1842029681
