sent, rec
1817, 1685779765
5790150, 1685764158
10582894, 1685742702
15421693, 1685725356
20223462, 1685708024
26046107, 1685689806
30829991, 1685673488
35677405, 1685656022
40498378, 1685637160
45363772, 1685614756
50186466, 1685584826
55809013, 1685561237
60557324, 1685538038
65452417, 1685516617
70302827, 1685493067
76107745, 1685473538
80965619, 1685449032
85840968, 1685429273
90622948, 1685408652
95152135, 1685386443
100690080, 1685363422
105229653, 1685337785
110808623, 1685315311
115341305, 1685293307
120777018, 1685269084
125282584, 1685247108
130807665, 1685228651
135348647, 1685209776
140888427, 1685188893
145416489, 1685161088
150927875, 1685137976
155434450, 1685116012
160971657, 1685097264
165640423, 1685079199
170143528, 1685021898
175689823, 1685006682
180296846, 1684990277
185854520, 1684974961
190384408, 1684958285
195903848, 1684942712
200421728, 1684925907
205950070, 1684904511
210449013, 1684884430
215546508, 1684859825
221020806, 1684831750
225487611, 1684765566
230347372, 1683413173
235873934, 1683389912
240463863, 1683366262
246062359, 1683331150
250630439, 1683283323
255251644, 1683241427
260771769, 1683200356
265305452, 1683160019
270835948, 1683119981
275345982, 1683081179
280577235, 1683040521
285118782, 1682999084
290633923, 1682957684
295165986, 1682903896
300682163, 1682862807
305225707, 1682826298
310755537, 1682785504
315288204, 1682743910
320809445, 1682705736
325575383, 1682665868
331067136, 1682593583
335598019, 2026134118
340085011, 2024636435
345601861, 2024617325
350119622, 2024600812
355641747, 2024580179
360143979, 2024556420
365673756, 2024527490
370176222, 2024509023
375105734, 2024485983
380550395, 2024460226
386048926, 2024431325
390474594, 2024404613
395919575, 2024378104
400360434, 2024354276
405221529, 2024327555
410632593, 2024306009
415110496, 2024286196
420601974, 2024263824
426061380, 2024229640
430535326, 2024197962
436087943, 2024165215
440532979, 2024145412
445980645, 2024124976
450488505, 2024097907
455977753, 2024069622
460520602, 2024045337
466060688, 2024025693
470548918, 2024001545
476032342, 2023976260
480469116, 2023953176
485945056, 2023929999
490382197, 2023903745
495853873, 2023878460
500179539, 2023847402
505879591, 2023828635
510493510, 2023807098
516655192, 2023779906
521057888, 2023758395
525564298, 2023739792
