sent, rec
1480, 1072027227
2467834, 1072008176
4342387, 1071986644
5659077, 1071963880
7017034, 1071949783
8408934, 1071930662
10757123, 1071915933
12122178, 1071900607
13476631, 1071886814
15831502, 1071872345
17202571, 1071854140
18560522, 1071833395
20911312, 1071817395
22295780, 1071798465
23688675, 1071776080
26027002, 1071758526
27392429, 1071728202
28701419, 1071711636
30962222, 1071688648
32214434, 1071670805
33437848, 1071653237
35677337, 1071632627
36967637, 1071611251
39229287, 1071588940
40466672, 1071564507
42714116, 1071529961
44503706, 1071511275
45712428, 1071492479
46953890, 1071472963
49193626, 1071450522
50448065, 1071422369
52692875, 1071400756
54074799, 1071379333
55406611, 1071350261
57720095, 1071318026
59114498, 1071284159
60377688, 1071246629
61763566, 1071212808
64070704, 1071180666
65359217, 1071146396
67605273, 1071109840
68900115, 1071066907
70232299, 1071031915
72488618, 1070997658
73746421, 1070959487
75994359, 1070893733
77266393, 1367364687
78565235, 1367350898
80821931, 1367332527
82795888, 1367316701
84015043, 1367301526
85279758, 1367285573
87519186, 1367269873
88843906, 1367254199
90107352, 1367233177
92354796, 1367214339
93663373, 1367198974
95914311, 1367180920
97198547, 1367162412
98449908, 1367146772
100797225, 1367128674
101981047, 1367085938
104225612, 1367055009
105536966, 1367039143
106835499, 1367022667
109288548, 1367006300
110596902, 1366989976
111845632, 1366972882
114115321, 1366957885
115372254, 1366941400
117628389, 1366922855
118894324, 1366906086
120140388, 1366888607
122408960, 1366873505
123669565, 1366854389
125927385, 1366832732
127191290, 1366795923
128448534, 1365654588
130784071, 1365639493
132027243, 1365621548
134333824, 1365603985
135670267, 1365584861
136910795, 1365566574
139156796, 1365545587
140974296, 1365525726
142181814, 1365497618
143435869, 1365474720
145693684, 1365453533
147031012, 1365435727
150693351, 1365417323
150862983, 1365396442
152076390, 1365376573
153411460, 1365355891
155682120, 1365339985
156927936, 1365322581
159181775, 1365297332
160476470, 1365276121
162733430, 1365254006
163991729, 1365234677
165266212, 1365206846
167516491, 1365189087
168778253, 1365164700
171033657, 1365146698
172285722, 1365129957
173544085, 1365112581
175804359, 1365094965
177118360, 1365074941
179022559, 1365039142
180262807, 1365025169
182518127, 1365010370
183770367, 1364995623
186014100, 1364977717
187267551, 1364956006
188567910, 1364939412
190906116, 1364923105
192138018, 1364909144
194382265, 1364891585
195634502, 1364875502
196889345, 1364856125
199178438, 1364837262
200448710, 1364816313
202704159, 1364795950
203947294, 1364773438
205209457, 1364755328
207493429, 1364736046
208758794, 1364717411
210997721, 1364695169
212245981, 1364679767
213490684, 1364663354
215196051, 1364644009
216937611, 1364627608
219216702, 1364608380
220507662, 1364590820
221767765, 1364572833
224011385, 1364553844
225286632, 1364533847
227541733, 1364510321
228822783, 1364487557
230130858, 1364463209
232377765, 1364426223
233637158, 1362817236
235879359, 1362786118
237655754, 1362760550
238905066, 1362729921
240135310, 1362706599
242348852, 1362684108
243561992, 1362654414
245773089, 1362625439
246990716, 1362601629
249204595, 1362573010
250504418, 1362544345
251743546, 1362516747
253953649, 1362489712
255163323, 1362450350
256743741, 1362407589
258960835, 1362390157
260219315, 1362375631
262434579, 1362359950
263670561, 1362345246
265920435, 1362324185
267269407, 1362304851
268544200, 1362289904
270792472, 1362272068
272065645, 1362253310
274332769, 1362233217
275484279, 1362209514
277665261, 1362192441
278876337, 1362174220
280130154, 1362157675
282339283, 1362141098
283552752, 1362118591
285770620, 1362096646
286988296, 1362080474
289268858, 1362060122
290564801, 1362041699
291787105, 1362022106
293994242, 1362002532
295246339, 1361980028
297486469, 1361953548
298703862, 1361931450
300905935, 1361906012
302235303, 1361884316
303436919, 1361857832
305645028, 1361831547
306856192, 1361807396
309060277, 1361784759
310300753, 1361757514
312503297, 1361730707
313712720, 1361703793
315084708, 1361675261
317248060, 1361645343
318564256, 1361621043
320801477, 1361596877
322045630, 1361569079
328054180, 1361544901
328211227, 1361520672
328433798, 1361492071
328564060, 1361468484
330791447, 1361438059
332067003, 1361408856
334381514, 1361338245
335676273, 1361316345
336936551, 1361296922
339219767, 1361274139
340506444, 1361242742
341753253, 1361187375
344003812, 1359497495
345265513, 1359481677
347552987, 1359462841
348809719, 1359443089
351059747, 1359420733
352307119, 1359401607
354155243, 1359380572
355361376, 1359358528
357631357, 1359339736
358865993, 1359318696
360180923, 1359301659
362419226, 1359281160
363702651, 1359247429
365940225, 1359224068
367180956, 1359188433
368442372, 1789685266
370711384, 1789665754
371984072, 1789644973
374242604, 1789625303
375491374, 1789608893
376763947, 1789595012
379014920, 1789578338
380292129, 1789559897
382558646, 1789539458
383850537, 1789522693
385098968, 1789502937
387389438, 1789483496
388632585, 1789463904
390878710, 1789445081
392741730, 1789424030
393952629, 1789406894
395213912, 1789391412
397449576, 1789373233
398701281, 1789337391
400994300, 1789317202
402299327, 1789298055
403541215, 1789282047
405783866, 1789263980
407033266, 1789248078
409360355, 1789228838
410713522, 1789210875
411820064, 1789194836
414071968, 1789179147
415287894, 1789163400
417559229, 1789145806
418824922, 1789126981
421050553, 1789110441
422308331, 1789091590
423520834, 1789074441
425727094, 1789054885
426951192, 1789036279
428698068, 1789012109
430297915, 1788989620
432521811, 1788971337
433736470, 1788953316
435954790, 1788937320
437166537, 1788920587
438423820, 1788894252
440634922, 1788871185
441848456, 1788845239
444109107, 1788817751
445345936, 1788792222
447603406, 1788769058
448807840, 1788742903
450010839, 1788717067
452234458, 1788689773
453444700, 1788662387
455664276, 1788631094
456883531, 1788601346
459095776, 1788572585
460308023, 1788542665
462528224, 1788499020
463745579, 1784364638
465954166, 1784336107
467175050, 1784308334
468460508, 1784282564
470703581, 1784253427
471939108, 1784226601
474142436, 1784198160
475350202, 1784170079
477566650, 1784125049
478842535, 1784094785
481050389, 1784079954
482297334, 1784063986
483534613, 1784048377
485779382, 1784030841
486987765, 1784010204
488533336, 1783988983
490728061, 1783970735
491944122, 1783953117
494159693, 1783938013
495387169, 1783920408
497637415, 1783899600
505766191, 1783877621
505863221, 1783850150
505949219, 1783832115
506033447, 1783816520
506114428, 1783797557
507285198, 1783780953
508501052, 1783765631
510712001, 1783746681
511929067, 1783729200
514207280, 1783712584
515422561, 1783693072
517626116, 1783668260
518868311, 1783647869
520068143, 1783619979
522282696, 1783596599
523522781, 1783570215
525718269, 1783549926
527001360, 1783521403
528471517, 1783494911
530634835, 1783467387
531846241, 1783444132
534077967, 1783417884
535290304, 1783393356
537503897, 1783369070
538756762, 1783345365
540967205, 1783319729
542217742, 1783290632
543474392, 1783266503
545729775, 1783245887
546971711, 1783212080
549218676, 1783177642
550469755, 1783140421
552720739, 1783109129
553982430, 1783053531
555315500, 1783037995
557628915, 1783022412
558913904, 1783002375
560195874, 1782984495
562456085, 1782969617
563763109, 1782951540
566030704, 1782932985
567750205, 1782909101
568991231, 1782889767
570281943, 1782863025
572543972, 1781838319
573842921, 1781822408
575117973, 1781806927
577415929, 1781791988
578696549, 1781774573
580969439, 1781757958
582269451, 1781738223
583564023, 1781720908
585845970, 1781703116
586860846, 1781682986
589055362, 1781662228
590310718, 1781643708
592550440, 1781621696
593792455, 1781600294
596036877, 1781581554
597299433, 1781560225
598555044, 1781540485
600794595, 1781516729
602057393, 1781495899
604310569, 1781475235
606151714, 1781452637
607428854, 1781434532
608707216, 1781418033
610947297, 1781399301
612194975, 1781381323
613431360, 1781357568
615728497, 1781340186
616993231, 1781321187
619247171, 1781303309
620506940, 1781283154
621773105, 1781257559
624023988, 1781232021
625853327, 1781207649
627048961, 1781188291
629293874, 1781169673
630544177, 1781148648
631795253, 1781107902
634042894, 1781092070
635307211, 1781075413
637548156, 1781059396
638801710, 1781044375
641044908, 1781027354
642322361, 1781009886
643579194, 1780994484
645823027, 1780976300
647079799, 1780959311
649320035, 1780941966
650589938, 1780925002
651862208, 1780907736
654099127, 1780886646
655359050, 1780865048
657604128, 1780844914
658881037, 1780825744
660140220, 1780806204
662416121, 1780788128
664025308, 1780767265
665260490, 1780748939
667512387, 1780727625
668857868, 1780708683
670090307, 1780690155
672314554, 1780670105
683069422, 1780650568
683189909, 1780633324
683319686, 1780618107
683431628, 1780601747
683544207, 1780585529
683658893, 1780568333
683771600, 1780543499
685985747, 1780520697
687272571, 1780500497
688539884, 1780482527
690788164, 1780464931
692047065, 1780449200
694301740, 1780432457
695567219, 1780411708
696814209, 1780393366
699079757, 1780371623
700315375, 1780349186
702567934, 1780324460
704075993, 1780299549
705320283, 1780270529
707565722, 1780221393
708829409, 1770253430
710075490, 1770216351
712312694, 1770173220
713551373, 1770133322
715789473, 1770089530
717054484, 1770051004
719310894, 1770010291
720576098, 1769962252
721823490, 1769932866
724067702, 1769890202
725456562, 1769847013
726781861, 1769807238
729083014, 1769766835
730385099, 1769726312
732661289, 1769647876
734006206, 1769594568
735295327, 2213133081
737590985, 2213117810
738887379, 2213102187
740141218, 2213084111
742143092, 2213062649
744389248, 2213042114
745682360, 2213024581
746961008, 2213005293
749265610, 2212985689
750565296, 2212970568
751848230, 2212954741
754135251, 2212938029
755433034, 2212915753
756740179, 2212895575
759062889, 2212874102
760367023, 2212856192
761860083, 2212838384
764058572, 2212813086
765323243, 2212768830
767599243, 2211382342
768843231, 2211359447
770085684, 2211338626
772334757, 2211316849
773602738, 2211295402
775848800, 2211277319
777096594, 2211256434
779341947, 2211232506
780995857, 2211207992
782208445, 2211186190
783444854, 2211161227
785676533, 2211139744
786977410, 2211116452
789237683, 2211098014
790532963, 2211074735
791783611, 2211051593
794037118, 2211032090
795288635, 2211006568
797538823, 2210974554
798784305, 2210954626
800295404, 2210931110
802492887, 2210913579
803735195, 2210892522
805971880, 2210873176
807244708, 2210856335
808487589, 2210839064
810725962, 2210822231
811975656, 2210806897
814244551, 2210786027
815497912, 2210766459
816749554, 2210747224
819012670, 2210724941
820275734, 2210702897
822555207, 2210681768
823810031, 2210656787
826059591, 2210632959
827339469, 2210611216
828602648, 2210590026
830874422, 2210564565
832132595, 2210542673
834400196, 2210519159
835656484, 2210496110
836908924, 2210476650
838522865, 2210452314
840731774, 2210429620
841984160, 2210411310
844221969, 2210394661
845477919, 2210377256
847720445, 2210357412
860965213, 2210338744
861098479, 2210320054
861214966, 2210303811
861318979, 2210287476
862449435, 2210271552
862561810, 2210255296
862704319, 2210237818
862830609, 2210219160
862960376, 2210203265
864149558, 2210183623
865373081, 2210160928
867638996, 2210140218
868862642, 2210115730
871073387, 2210085576
872303535, 2210030875
873503477, 2208928548
875705686, 2208894003
876977897, 2208857604
878363510, 2208824332
880523483, 2208787286
881745876, 2208749676
884016246, 2208715827
885272226, 2208684324
887490962, 2208651993
888705361, 2208619489
891009850, 2208581213
892289394, 2208528949
893571000, 2208507365
895818925, 2208486771
897110652, 2208468314
899399142, 2208449663
900685077, 2208433127
901932452, 2208415680
904138297, 2208393792
905386814, 2208375332
907713675, 2208356483
908972335, 2208338893
910232317, 2208317793
912477745, 2208295770
913741288, 2208279674
916049118, 2208261636
918019247, 2208234805
919227372, 2208195110
920456046, 2208176014
922700651, 2208156664
923958359, 2208135516
925210599, 2208093340
927462108, 2208072298
928823321, 2208051316
930128255, 2208031748
932384584, 2208009521
933647478, 2207979245
935934500, 2207939436
937535851, 2207897730
938816526, 2207802898
941036675, 2670653810
942316425, 2670628119
943545590, 2670609732
945766751, 2670590828
946981124, 2670572853
949206010, 2670554899
950427551, 2670534602
952633082, 2670519404
953856703, 2670501521
955447411, 2670477860
957633831, 2670452725
958844657, 2670433700
961047400, 2670415292
962256139, 2670399482
963461898, 2670382718
965669391, 2670365744
966910980, 2670348320
969120870, 2670329901
970374490, 2670307962
972657774, 2670288061
973873119, 2670266025
975823109, 2670245385
977000995, 2670227243
979251505, 2670205623
980464522, 2670187261
982704858, 2670164958
983919454, 2670142733
985152082, 2670119694
987362690, 2670103713
988573275, 2670085812
990781291, 2670062815
991993433, 2670037944
994220445, 2670006282
995429557, 2669988229
997690714, 2669969199
998910873, 2669946024
1000130109, 2669927654
1002384991, 2669906555
1003601969, 2669887855
1005815061, 2669865549
1007032889, 2669844368
1009289992, 2669816469
1010503961, 2669796397
1011750299, 2669773082
1014263365, 2669751810
1015479976, 2669728899
1017693857, 2669710544
1018993064, 2669687361
1020199182, 2669648674
1035895094, 2669627485
1036109390, 2669572879
1036228315, 2668459002
1036368687, 2668444334
1036456762, 2668427733
1036597070, 2668411205
1036695309, 2668394923
1036794039, 2668377705
1036878169, 2668356247
1036960402, 2668336255
1039155739, 2668314859
1040451849, 2668292693
1042720001, 2668276918
1043964770, 2668257752
1045197370, 2668235390
1047424082, 2668213393
1048648854, 2668186765
1050908192, 2668163088
1052540624, 2668131622
1053776241, 2668092003
1055982164, 2668071931
1057254210, 2668049334
1058459913, 2668026501
1060703435, 2667997567
1061913366, 2667975930
1064132092, 2667953006
1065340219, 2667928256
1067598007, 2667905074
1068858426, 2667879763
1070156317, 2667857904
1072048615, 2667833106
1074316539, 2667810203
1075599309, 2667785162
1077316898, 2667764554
1078549568, 2667740291
1080800736, 2667716989
1082143523, 2667693689
1084401474, 2667675686
1085693147, 2667654694
1086949988, 2667626514
1089238542, 2667601170
1090492575, 2667576339
1091743348, 2667554778
1093996504, 2667529410
1095251855, 2667503050
1096809388, 2667462130
1099071130, 2667442511
1100295852, 2667417791
1102581174, 2667394211
1103809225, 2667363240
1106060038, 2667329676
1107267084, 2667294720
1108473898, 2667258976
1110679204, 2667223391
1111886397, 2667186938
1114164597, 2667149560
1115726811, 2667109570
1116904459, 2667075342
1119163214, 2667040149
1120371298, 2667007436
1122366294, 2666971139
1123587235, 2666936726
1125739733, 2666895791
1126918637, 2666855245
1129129145, 2666819629
1130342787, 2666739249
1132562946, 2666691950
