sent, rec
3019, 959425711
2318988, 959413003
3706944, 959400171
6068242, 959389490
7371188, 959361260
8668041, 959347724
10972944, 959330909
12238468, 959304343
13962710, 959281498
15221572, 958515274
17490651, 958499716
18755047, 958483949
21029971, 958470442
22297753, 958454689
23560584, 958440175
25808116, 958427853
27073516, 958414505
29294192, 958394249
30500168, 958382382
32686586, 958366724
33891396, 958352204
35090400, 958335601
37293175, 958320761
38483814, 958304090
40711662, 958287382
41914797, 958274074
44117581, 958257693
45319983, 958241826
47519906, 958225296
48718530, 958209519
50904698, 958193841
52097908, 958173504
54286278, 958158082
55534775, 958137778
56808334, 958116630
59084111, 958093596
60283552, 958069927
62483861, 958033465
63719982, 958016251
65965738, 957991527
67163637, 957970247
69360803, 957944951
70569418, 957920424
71768989, 957898706
73985511, 957872788
75186279, 957852561
77386815, 957830739
78586783, 957807652
80290527, 957781899
82461268, 957757748
83665044, 957735335
85859472, 957711472
87055545, 957687947
89239571, 957665534
90437884, 957630388
92740674, 957616042
93991470, 957603169
95199508, 957587192
97390702, 957572983
98669324, 957561208
100852181, 957549408
102054511, 957535872
104248396, 957522333
105454528, 957506924
107654895, 957493540
108942954, 957475665
110128838, 957462507
112358138, 957450248
113699272, 957437478
115888013, 957424587
117165091, 957412085
119388663, 957397143
120601974, 957382599
121821290, 957366754
124016549, 957352869
125207756, 957339394
127434849, 957323434
128639013, 957286495
130838885, 957255484
132038450, 955885065
134235575, 955868344
135438958, 955843225
137647198, 955820135
138909211, 955785220
140105508, 955760069
142297550, 955739707
143489096, 955718343
145684696, 955695308
147353010, 955670683
148514340, 955648735
150704928, 955630667
151966514, 955608616
154166619, 955585052
155375509, 955565422
157651000, 955539047
158915456, 955512929
160117793, 955475609
162398715, 955427003
163607614, 955386075
165803415, 955343410
167016755, 955283154
169205690, 955253164
170407987, 955223976
172600940, 955197315
173785960, 955168757
175972860, 955141470
177163848, 955114327
179352429, 955082966
180336557, 955053144
182501004, 955025655
183699690, 954997597
185901395, 954967810
187176462, 954940742
189359943, 954910415
190609967, 954874265
191829681, 954845461
194014459, 954815322
195212768, 954783731
197456432, 954752512
198659061, 954718067
200849788, 954685310
202088665, 954652201
204280402, 954618208
205478589, 954584620
207680812, 954548903
208920874, 954511960
210083695, 954476470
212234082, 954439316
213434994, 954380680
215776078, 954347955
217022665, 954319000
219212738, 954286579
220407432, 954250384
222596826, 1140068371
223830752, 1140055257
226029600, 1140041331
227226443, 1140023677
228418975, 1140002880
230608088, 1139984002
231815117, 1139959267
234008480, 1139942947
235192882, 1139925129
237421322, 1139907422
238686818, 1139891139
240911722, 1139876290
242140941, 1139858943
244334986, 1139840216
245538389, 1139818877
247270432, 1139789571
248435908, 1139777001
250637934, 1139761792
251830567, 1139748384
254103185, 1139732911
255312301, 1139712638
257509531, 1139686005
258717886, 1139667864
260921369, 1139652612
262140126, 1139632845
264346293, 1139613608
267772556, 1139593980
267891745, 1139575846
269059512, 1139560289
270284381, 1139541407
272481537, 1139515660
273691264, 1139500350
275882261, 1139484884
277129052, 1139469362
279348431, 1139453021
280560842, 1139437393
281749441, 1139420315
283992420, 1139403289
285251966, 1139384182
287458010, 1139364403
288658721, 1139344727
290852761, 1139329378
292108436, 1139310825
294312366, 1139290794
295522794, 1139272832
297713530, 1139251330
298924440, 1139234217
300111696, 1139217679
302307636, 1139201482
303504090, 1139184736
305693727, 1139167212
306883335, 1139148816
309100581, 1139118046
310319551, 1139100844
312528361, 1139082969
314302589, 1139062636
315490428, 1139046526
317697176, 1139029889
318882079, 1139015487
321072541, 1138999481
322315743, 1138983795
323504518, 1138967907
325690446, 1138950546
326879183, 1138935903
329072052, 1138920732
330267493, 1138903805
332454364, 1138888280
333653550, 1138869440
335833394, 1138851690
337020669, 1138837197
339211619, 1138821437
340464280, 1138806244
342662312, 1138788054
343829745, 1138771634
345081664, 1138755181
347286882, 1138736362
348503861, 1138712484
350769873, 1138653396
352010800, 1137319159
354204494, 1137304065
355404416, 1137288006
357596721, 1137270586
358805347, 1137251773
360991200, 1137235944
362185302, 1137221147
364371656, 1137204509
365568800, 1137190196
366751424, 1137175550
368934193, 1137160450
370134715, 1137144396
372322412, 1137127653
373523186, 1137108439
375779724, 1137092492
377182558, 1137076616
379399477, 1137060095
381082507, 1137042432
382238823, 1137026363
383421234, 1137008530
385604695, 1136989394
386789294, 1136944760
388973568, 1136933280
390173468, 1136917382
392422307, 1136902009
393645391, 1136886466
395832202, 1136874129
397034692, 1136862665
399232137, 1136849321
400423537, 1136836335
402611975, 1136820149
403819681, 1136806073
406019292, 1136793315
407217217, 1136780069
408455819, 1136767197
410667581, 1136751848
411829886, 1136738224
413504830, 1136721640
415669281, 1136706937
416838713, 1136692483
419001043, 1136679210
420166820, 1136667151
422368009, 1136651877
423539619, 1136636384
425712317, 1136621111
426884067, 1136608147
429361775, 1136589128
430537491, 1136574237
432704920, 1136559801
433875188, 1136545760
436036409, 1136532573
437205850, 1136515502
438405083, 1136497799
440600254, 1136480973
441775484, 1136461330
443944205, 1136444169
445112474, 1136427366
447581825, 1136410314
448758443, 1136394299
450981669, 1136379593
452152032, 1136364606
454346215, 1136346115
455546984, 1136327137
457736521, 1136306878
458960373, 1136277405
460153342, 1136238817
462339915, 1136197268
463576297, 1338349461
465791382, 1338336346
466993930, 1338324315
469190366, 1338309495
470382596, 1338296987
472569974, 1338283901
473766637, 1338268308
475944686, 1338255158
477116254, 1338240455
479277146, 1338226409
480319271, 1338210823
482454419, 1338193081
483618969, 1338169498
485779371, 1337085180
486998389, 1337070155
489167829, 1337054154
490338022, 1337036917
492502157, 1337023860
493756874, 1337010758
495970653, 1336996039
497148026, 1336979439
499316847, 1336963985
500531488, 1336944075
502708773, 1336925142
503888119, 1336907151
506059709, 1336885976
507234783, 1336854268
509405237, 1336838912
510582898, 1336825916
511752780, 1336813903
513939905, 1336799120
515119757, 1336784678
517290732, 1336770236
518472495, 1336754195
520650607, 1336739082
521869953, 1336724922
524091003, 1336713375
525263247, 1336700059
527467152, 1336684765
528642614, 1336672615
530908206, 1336660020
532076292, 1336644897
534242496, 1336630330
535419224, 1336613509
537592320, 1336597772
538764862, 1336581147
540960866, 1336563644
542144027, 1336546609
544325943, 1336530129
545505427, 1336510949
546836793, 1336482612
548979131, 1336450222
550158263, 1336417878
552369777, 1336389080
553545700, 1336362043
555711642, 1336332766
556967389, 1336301468
559140004, 1336270759
560435041, 1336238498
562624489, 1336209592
568569644, 1336154750
568666940, 1336127762
568749088, 1336102327
568813785, 1336075096
571038633, 1336051790
572179243, 1336026577
574341326, 1335996981
575572956, 1335966708
576763436, 1335939506
578997682, 1335908637
580218066, 1335876283
582414860, 1335841370
583622037, 1335786079
585817448, 1335750310
587020375, 1335718748
589226625, 1335685970
590423513, 1335652040
592633105, 1335602771
593875913, 1488986670
595094302, 1488962613
597284852, 1487844440
598499806, 1487828142
600692561, 1487796255
601875577, 1487779740
604059135, 1487766479
605254913, 1487749899
607446615, 1487735873
608693148, 1487719716
610882218, 1487678067
612070251, 1487664381
613807760, 1487651855
615974098, 1487638924
617174762, 1487624583
619389438, 1487610881
620585674, 1487597213
621862226, 1487580949
624059107, 1487561946
625351703, 1487548250
627557401, 1487534853
628807970, 1487522813
630093909, 1487507456
632294384, 1487491949
633513386, 1487477307
635725643, 1487463341
637010538, 1487450752
639212454, 1487436091
640420012, 1487421293
642671206, 1487406537
643883023, 1487390439
645077512, 1487370201
647282446, 1487356253
648498577, 1487340602
650701448, 1487323331
651939683, 1487303829
654148861, 1487280723
655361549, 1487262445
657558049, 1487247861
658762083, 1487231041
660971634, 1487214970
662216804, 1487197248
663434072, 1487178787
665761069, 1487163024
666957524, 1487147754
669143131, 1487131290
670341414, 1487115565
672597978, 1487097164
673812882, 1487078321
676008693, 1487061665
677210168, 1487045700
679401215, 1487026675
681263296, 1487010656
682443344, 1486994909
683682441, 1486976868
685894750, 1486960940
687099204, 1486943893
689295551, 1486903230
690504846, 1486891506
691749081, 1486879712
694005128, 1486864751
695212278, 1486849634
697404228, 1486833509
698621245, 1486818105
700833593, 1486803264
702054167, 1486785533
704259429, 1486771706
705471509, 1486756739
707666360, 1486742014
708867171, 1486726175
710106269, 1486710780
712292160, 1486693242
714341943, 1486672505
715530874, 1486619721
717700463, 1477455626
718884816, 1477440242
721060710, 1477424445
722239346, 1477408558
723474260, 1477388574
725643410, 1477370900
726861219, 1477349782
729027270, 1477332229
730241069, 1477314818
732440217, 1477293444
733631581, 1477266432
735857804, 1477233391
737037470, 1477200236
739208918, 1477168245
740390398, 1477136454
742567303, 1477102003
743751405, 1477067734
745932084, 1477024803
747499887, 1476998515
748648889, 1476979233
750823341, 1476961616
751987249, 1476944359
754185921, 1476926733
755373886, 1476907454
757591900, 1476891865
758756842, 1476872569
760935575, 1476851716
762170136, 1476833779
764336508, 1476811201
765516056, 1476773033
767682974, 1476749429
768851433, 1476725190
771020691, 1476694820
772194106, 1476665370
774368276, 1476637166
775594901, 1476608071
776797415, 1476577836
778973039, 1476545179
780165608, 1476512517
782303961, 1476480882
783509647, 1476450322
785672666, 1476417320
786841930, 1476383552
789005803, 1476350365
790181039, 1476318080
792348354, 1476285158
793529078, 1476254335
795695302, 1476222811
796887306, 1476191140
799101149, 1476160976
800294510, 1476128742
802475886, 1476096998
803668803, 1476060965
805848482, 1476027447
807028075, 1475994420
809208539, 1475962189
810448382, 1475915213
812619628, 1475888130
813802233, 1475859941
816001283, 1475831843
817183827, 1475789967
819406016, 1475746539
820578659, 1475715724
821744127, 1475682780
823921832, 1475606346
825100726, 1729329917
827294262, 1729314792
828466561, 1729298853
830636453, 1729284508
831826070, 1729269835
834002130, 1729255131
835186344, 1729237901
837360811, 1729222647
838546138, 1729206363
840739706, 1729193671
841931299, 1729181100
844106504, 1729164394
845336607, 1729147092
846751568, 1729129011
848889193, 1729100810
851063973, 1729086829
852233303, 1729072654
853409644, 1729057542
855171600, 1729043173
857414718, 1729028802
858589481, 1729015199
860763706, 1729001411
868685483, 1728987474
868775047, 1728971925
868825320, 1728952082
868932013, 1728933969
868989050, 1728917531
870139519, 1728895638
872342727, 1728879347
873576024, 1728860120
875808448, 1728837164
876992531, 1728801061
879174071, 1726965990
880347060, 1726946041
882522626, 1726926589
883741402, 1726907441
885931166, 1726887575
887107129, 1726869176
889284202, 1726851537
890468616, 1726833750
892641406, 1726814238
893826754, 1726795811
895998566, 1726775097
897232623, 1726730430
899401973, 1726715406
900574552, 1726702195
901748682, 1726688322
903989323, 1726674870
905163848, 1726660584
907331366, 1726642036
908527844, 1726627808
910710937, 1726611962
911884263, 1726593399
913359419, 1726574653
915503066, 1726559977
917697915, 1726541987
918882737, 1726526706
921066119, 1726509282
922305935, 1726496173
923502071, 1726479989
925669145, 1726457685
926856766, 1726439659
929033035, 1726416439
930239920, 1726390334
932400282, 1726361032
933568867, 1726328013
935820873, 1726296063
936985554, 1726264676
939230081, 1726229504
940430266, 1726194034
942614559, 1726158696
943827701, 1726125420
946010064, 1726093238
947259114, 1726056198
948452390, 1726022040
950657890, 1725959475
951874929, 1725930960
954012502, 1725901709
959466729, 1725869205
959572581, 1725835892
959623075, 1725793249
