sent, rec
1794, 797334833
10245148, 797321150
20566067, 797303605
30892869, 797280107
40223593, 755734581
50536868, 755722488
60866287, 755709538
70147788, 755694750
80466415, 755662868
90774993, 755635844
101087772, 885890477
110388671, 885878598
120688813, 885867492
130993885, 885852770
140306756, 885840152
150599039, 885825690
160894468, 885806212
170150413, 885789691
180375661, 885769451
190615224, 885714569
200853243, 995034563
211096814, 995024854
220330490, 995014092
230564994, 995001953
240800997, 994991122
251036729, 994980010
260274751, 994967616
270509712, 994953447
280743899, 994931866
290977178, 994919307
300224505, 994905197
310454694, 994890481
320688988, 994876301
330933173, 994862633
340164846, 994850370
350387360, 994837504
360606881, 994826635
370830190, 994812666
381064007, 994796525
390296357, 994784284
400529190, 994768424
410759002, 994749158
420991907, 994704755
430998821, 994675918
440229605, 994639133
450461812, 994610322
460708234, 994577449
470943543, 994547052
480180021, 994516868
490405427, 994485071
500639731, 994426119
510873470, 1110910045
520110154, 1110895486
530330366, 1110879149
540565711, 1110854937
550801089, 1110838661
561052073, 1110820293
570286424, 1110804819
580521982, 1110782451
590756972, 1110759854
600989547, 1255389616
610234589, 1255380032
620469831, 1255370210
630690306, 1255356534
640928449, 1255327980
650191563, 1255316687
660417068, 1255307543
670650207, 1255296759
680886213, 1255285335
690130921, 1255272208
700373000, 1255226346
710593736, 1254004302
720828988, 1253986448
731063466, 1253956459
740305813, 1253901200
750533179, 1360478976
760858879, 1360464667
771086334, 1360450340
780309346, 1360437060
790536893, 1360422297
800455192, 1360408868
810664524, 1360393633
820888526, 1360377000
830115235, 1360360414
840358353, 1360336270
850593712, 1465587097
860830789, 1465572895
871067448, 1465554895
880300976, 1465542049
891011029, 1465531968
900247016, 1465520974
910467724, 1465508390
920711283, 1465495025
931063370, 1465481313
940290184, 1465466816
950518021, 1465446146
960760793, 1465418954
971002995, 1465359675
980246429, 1567213806
990533100, 1567199994
1000153150, 1567185251
1010392708, 1567149913
1020640373, 1567028436
1030914485, 1567013123
1040144838, 1566991699
1050386405, 1566978504
1060621693, 1566965009
1070858109, 1566949830
1081093417, 1566934836
1090329804, 1566922032
1100565117, 1566907843
1110518117, 1566889936
1121054020, 1566865177
1130288590, 1566832177
1140525906, 1566782240
1150765797, 1669761147
1161065303, 1669746821
1170295077, 1669733059
1180527502, 1669719272
1190769850, 1669702819
1201005300, 1669689378
1210290174, 1669676356
1220528862, 1669657855
1230764067, 1669619097
1241003616, 1669565624
1250242653, 1775463382
1260500482, 1775438409
1270720973, 1775423795
1280951898, 1775406943
1290237775, 1775386578
1300473383, 1775372516
1310763593, 1775355675
1321001753, 1775335239
1330245478, 1775306109
1340481247, 1775241788
1350710556, 1889634467
1360095143, 1889618715
1370600145, 1889604120
1380831083, 1889586436
1391065189, 1889573955
1400300624, 1889560348
1410525878, 1889545664
1420825108, 1889530120
1431069610, 1889512242
1440324821, 1889492047
1450569389, 1889437237
1460807582, 1993480110
1470698873, 1993465172
1480931852, 1993451371
1490173388, 1993431005
1500424371, 1993417710
1510660828, 1993402731
1520935813, 1993386954
1530185459, 1993371538
1540442976, 1993347812
1550673538, 1993273262
1560906683, 2097405467
1570312056, 2097393470
1580509669, 2097378728
1590731214, 2097365740
1600966538, 2097353190
1610213653, 2097340889
1620487933, 2097326990
1630713959, 2097311192
1640944161, 2097291256
1650185060, 2097240719
1660410958, 2197623448
1670862725, 2197608218
1681064366, 2197595709
1690291244, 2197583777
1700517544, 2197571587
1710745808, 2197558133
1720978522, 2197545536
1730219154, 2197532245
1740459571, 2197515809
1750705515, 2197496820
1760947057, 2197449987
1770203013, 2300450244
1780577955, 2300435759
1790796046, 2300422968
1801047342, 2300409970
1810277073, 2300397447
1820510451, 2300381101
1830747647, 2300365287
1841020327, 2300350672
1850266778, 2300335662
1860502252, 2300319973
1870734713, 2300293738
1881005931, 2419531595
1890740631, 2419517303
1900927590, 2419500742
1910173283, 2419482980
1920419407, 2419466274
1930774335, 2419451250
1941008392, 2419436022
1950293577, 2419417340
1960537494, 2419401690
1970776123, 2419377503
1980249886, 2419316639
1990479250, 2523925959
2000596580, 2523909619
2010830351, 2523895337
2021065876, 2523879475
2030300240, 2523861770
2040512593, 2523848041
2050751120, 2523831825
2060983275, 2523815502
2070224274, 2523794841
2080459614, 2523750959
2090693260, 2622909467
2100512286, 2622891305
2110726455, 2622877328
2120948233, 2622862646
2130189517, 2622848132
2140429254, 2622832681
2150683380, 2622817488
2161044925, 2622798923
2170268947, 2622772912
2180504336, 2622727119
2190724100, 2719653960
2200731539, 2719638649
2210938084, 2719623171
2220161195, 2719607981
2230378914, 2719595555
2240613917, 2719581685
2250887671, 2719566305
2260176495, 2719550138
2270412760, 2719530895
2280650549, 2719487090
2290906682, 2813750139
2300054779, 2813734480
2310568054, 2813713634
2320793678, 2813696833
2330929937, 2813674142
2340170367, 2813656535
2350397512, 2813641229
2360633229, 2813624400
2370872764, 2813606066
2380113998, 2813587458
2390347746, 2813562704
2400592748, 2813519102
2410834176, 2908631879
2420628599, 2908615008
2430823257, 2908598796
2441070778, 2908581318
2450308398, 2908565349
2460538965, 2908549052
2470816503, 2908534526
2481069137, 2908518498
2490302105, 2908497540
2500538194, 2908474361
2510773703, 2908428402
2521000834, 3007915315
2531041284, 3007899734
2540267588, 3007884459
2550502014, 3007867637
2560735661, 3007851201
2570957990, 3007835351
2580254002, 3007817063
2590495211, 3007799970
2600780329, 3007777752
2611014520, 3007730940
2620226765, 3126628700
2631016737, 3126615689
2640240604, 3126603151
2650471262, 3126589183
2660704837, 3126573550
2670934507, 3126560347
2680165860, 3126543345
2690395139, 3126523075
2700623208, 3126449510
2710851712, 3237285206
2720753282, 3237269809
2730949931, 3237253677
2740189195, 3237239836
2750415256, 3237226577
2760651770, 3237212045
2770944991, 3237195191
2780201436, 3237175713
2790435449, 3237153242
2800684627, 3237098227
2810912136, 3341953075
2820867468, 3341935734
2831090309, 3341919923
2840329043, 3341904353
2850556901, 3341887419
2860784797, 3341870857
2871047878, 3341854380
2880291819, 3341834303
2890527215, 3341793791
2900764207, 3440044528
2910737245, 3440029269
2920942175, 3440016479
2930317350, 3439999338
2940551098, 3439984498
2950790640, 3439970798
2961046818, 3439953683
2970276923, 3439938419
2980511660, 3439920146
2990744150, 3439872144
3000963885, 3536621104
3011020845, 3536609623
3020251654, 3536594411
3030491749, 3536578060
3040726508, 3536563365
3050959667, 3536553492
3060198740, 3536539567
3070424123, 3536526266
3080682781, 3536509685
3090935888, 3536494236
3100176775, 3536472251
3110604299, 3536425087
3120837931, 3634359287
3130730842, 3634342490
3140945242, 3634331032
3150179666, 3634318923
