sent, rec
2096, 56749892266
563799, 56749859945
948629, 56749832123
1334183, 56749799205
1711018, 56749756471
2089867, 56749716609
2467232, 56749684052
2846520, 56749625821
3263773, 56749603489
3631610, 56749583662
4026920, 56749559392
5873299, 56749535168
6228082, 56749510272
6562763, 56749483839
6937663, 56749451311
7287054, 56749419799
7667463, 56749391936
7976923, 56749366963
8328801, 56749337154
8541492, 56749307196
8777295, 56749277870
9019711, 56749249427
9232342, 56749223194
9446542, 56749191295
11031624, 56749161562
11225918, 56749132661
11407501, 56749105012
11605539, 56749079815
11794066, 56749051472
11992008, 56749022116
12180753, 56748992714
13111717, 56748957859
13301672, 56748927656
13585948, 56748894248
13850659, 56748859500
14166764, 56748824806
14364237, 56748791339
14590969, 56748764807
14825626, 56748734093
15061833, 56748664808
15269153, 56747309599
15487762, 56747274206
15693375, 56747228913
17195943, 56747190899
17409888, 56747157169
17614666, 56747122730
21448575, 56747089989
21665795, 56747057222
21868271, 56747023724
22074748, 56746990419
22287054, 56746959368
22572774, 56746919432
22864120, 56746868754
23112950, 56746824417
23362955, 56746767388
23605024, 56746738102
25201802, 56746709482
25414650, 56746683699
25615295, 56746660404
25817090, 56746634350
26005245, 56746602579
26198931, 56746574537
26441900, 56746546656
26637323, 56746519997
26917700, 56746494802
27335384, 56746472349
27554386, 56746450460
27783020, 56746421681
28019194, 56746395369
29564279, 56746363460
29775005, 56746330962
29975673, 56746303088
30205141, 56746272312
30596939, 56746246242
30805657, 56746218334
31646565, 56746192761
31799747, 56746169637
31942487, 56746138465
32088096, 56746109894
32249350, 56746071133
32387085, 56746034022
32598865, 56745994647
33655198, 56745956594
33787816, 56745922132
33952230, 56745892212
34102071, 56745859474
34325938, 56745825488
34472049, 56745793815
35144630, 56745750604
35295766, 56745714300
35424755, 56745681201
35551385, 56745645421
35678356, 56745538963
35803467, 56736846410
35931407, 56736815982
36064829, 56736779968
36198773, 56736747861
36339494, 56736713937
36518238, 56736675339
36653543, 56736638569
36805722, 56784808614
38024780, 56784787805
38257368, 56784767980
44443123, 56784746679
44780443, 56784726503
44992487, 56784704371
45264863, 56784686269
45483844, 56784666560
45710903, 56784648464
45931992, 56784625892
46160619, 56784603917
46438969, 56784580465
46661975, 56784557732
48310597, 56784527888
48574244, 56784504970
48845438, 56784480899
49075361, 56784457471
49331770, 56784420606
49573230, 56783488976
49828131, 56783462989
50098734, 56783432106
50356617, 56783408684
50588645, 56783380807
50816903, 56783355805
51070399, 56783330467
51282621, 56783301683
52954843, 56783271499
53195427, 56783244945
53404691, 56783217949
54047601, 56783189679
54265807, 56783164776
54485867, 56783140906
55675759, 56783115913
55866396, 56783085516
56052828, 56783057925
56213241, 56783031882
56393677, 56783005627
56574250, 56782881856
56791237, 56782851422
58014082, 56782818982
58165416, 56782789422
58355326, 56782759782
58507054, 56782718533
58658735, 56782699611
58806274, 56782678103
59768645, 56782654234
59915792, 56782633609
60057581, 56782611909
60201702, 56782592427
60345255, 56782575646
60539664, 56782556261
60701607, 56782534349
60862505, 56782513937
61044388, 56782494222
61224029, 56782470447
61460878, 56782446837
61651177, 56782424757
61816069, 56782401735
62921746, 56782379470
63070038, 56782358229
63221389, 56782336429
71701300, 56782313673
71915686, 56782286829
72081155, 56782264455
72242355, 56782240694
72403033, 56782218421
72567377, 56782191906
72797467, 56782152104
72980288, 56782127455
73150827, 56782064407
73328260, 56778727111
74631298, 56778699164
74860829, 56778673257
75062595, 56778647312
75223238, 56778624649
75430893, 56778598277
75680251, 56778573262
75887671, 56778544551
76102479, 56778516289
76358074, 56778490655
76569521, 56778462296
76790611, 56778438923
77009916, 56778412375
77222976, 56778382273
78972928, 56778356910
79185419, 56778331386
79403298, 56778302072
79653709, 56778272018
79872211, 56778219070
80146442, 56778196609
81540690, 56778174097
81707949, 56778153945
81867408, 56778136157
82063416, 56778117038
82223518, 56778095337
82386117, 56778071677
83640287, 56778044269
83792098, 56778023436
83940415, 56777996400
84091502, 56777972096
84287093, 56777948979
84522341, 56777929634
84681029, 56777909383
85793570, 56777887544
85937996, 56777864551
86097856, 56777841199
86238899, 56777819825
86432809, 56777794929
86588420, 56777770170
86739209, 56777748541
86935406, 56777725671
87107258, 56777702109
87259366, 56777679003
87467034, 56777651236
87624664, 56777618154
87783741, 56777590025
