sent, rec
1631, 521944929
5370266, 521924908
10811755, 521907295
15220268, 521889445
20593025, 521853811
25986034, 521813794
30378660, 585836233
35766337, 585816444
40785163, 585800720
45136768, 585782976
50503182, 585765902
55906338, 585750227
60283719, 585733199
65650327, 585714320
71044163, 585681427
75434559, 585667800
80812109, 585654897
85123665, 585641111
90407118, 585626358
95669454, 585612911
100944313, 585594712
105208096, 585575227
110479018, 585554368
115755396, 585527984
121039146, 585471532
125333793, 748912772
130632385, 748899518
135918921, 748881397
140197515, 748865849
145481956, 748845264
150756880, 748827962
156030373, 748810587
160288451, 748793160
165622417, 748777344
170892432, 748766217
175164158, 748754633
180443872, 748741409
185720880, 748729458
190992535, 748717111
195279101, 748704636
200582172, 748688134
205869264, 748672696
210161294, 748654683
215425147, 748633493
220679565, 748617136
225950071, 748601006
230226598, 748580695
235477616, 748562628
240414304, 748538689
245647817, 748490407
250902902, 748443850
255169764, 855342871
260440325, 855330562
265705164, 855314134
270981881, 855301273
275259546, 855287904
280530082, 855260522
285922860, 855246226
290173238, 855228034
295424592, 855214394
300688250, 855200986
305970358, 855186788
310230418, 855168798
315479329, 855135930
320741926, 855118831
325091249, 853980332
330344907, 853967035
335637692, 853954825
341052383, 853941201
345340495, 853929517
350625167, 853916205
355917816, 853902996
360185032, 853889551
365490131, 853875981
370786836, 853862648
376071972, 853846497
380368512, 853830380
385657925, 853815928
390946575, 853800175
395220007, 853783445
400491026, 853767735
405790214, 853748373
411074325, 853725056
415345593, 853691248
420613703, 853643872
425899468, 853598373
430173425, 949466071
435498648, 949454212
440460686, 949438513
445707647, 949424137
450973267, 949407135
455248198, 949391066
460524476, 949364418
465788269, 949323847
470112872, 1044849373
475395925, 1044831782
480668883, 1044816073
486001685, 1044798753
490295295, 1044783401
495653242, 1044768449
500933339, 1044752193
505200438, 1044738885
510454975, 1044723018
515736227, 1044706357
521008568, 1044687793
526038987, 1044669268
530120066, 1044653686
535341237, 1044635443
540634116, 1044617623
545052811, 1044602085
550261420, 1044582788
555565474, 1044565278
560853282, 1044550574
565135713, 1044527746
570408550, 1044504668
575694772, 1044478970
581080588, 1044432168
585126680, 1044380668
590951584, 1154932323
595225613, 1154918863
600496643, 1154901570
605774419, 1154886717
610575224, 1154875193
615853936, 1154861701
620174863, 1154846864
625191744, 1154830926
630437174, 1154817434
635702712, 1154804261
641002315, 1154790689
645751066, 1154775673
651009878, 1154762062
655290379, 1154735925
660548423, 1154719736
665809844, 1154698592
670572948, 1154683332
675836758, 1154667219
680140986, 1154649232
685418252, 1154634276
690690797, 1154618942
696040992, 1154603985
700298193, 1154587917
705549523, 1154572138
710819368, 1154555567
715142509, 1154543414
720667475, 1154528258
725912643, 1154511869
730149040, 1154493819
735383915, 1154475121
740635290, 1154457986
745953213, 1154435719
751010356, 1154401373
755294639, 1154364043
760578059, 1154316314
765826254, 1154270172
770219462, 1289697482
775015678, 1289682650
780218868, 1289665376
785420671, 1289648970
790818016, 1289634449
795121051, 1289621639
800390431, 1289608323
805652689, 1289593388
811011784, 1289578924
815288087, 1289563691
820547231, 1289547173
825884374, 1289491332
830150228, 1289476757
835443864, 1289459506
840726901, 1289439830
846010447, 1289414668
850350005, 1289361147
855366499, 1289315533
860555954, 1401590087
865861856, 1401570218
870575431, 1401519521
875030532, 1401487128
880288196, 1401469487
885549210, 1401451591
890833840, 1401431762
895100122, 1401412669
900374360, 1401379324
905675049, 1496320205
910943710, 1496305274
915902394, 1496284700
920128238, 1496262099
925363179, 1496242180
930623304, 1496216705
935868795, 1496198744
940110356, 1496179000
945349351, 1496160315
950735207, 1496140945
955884518, 1496120698
960088309, 1496100753
965311127, 1496084525
970553702, 1496064326
975880768, 1496043185
980358363, 1496018485
985562880, 1496002184
990834467, 1495981000
996076205, 1495963753
1000330041, 1495942855
1005577695, 1495919731
1010836128, 1495898315
1015138746, 1495881284
1020373647, 1495858335
1025669011, 1495834398
1030913650, 1495804124
1035155148, 1495750853
1040451129, 1495692714
1045948454, 1575823444
1050187246, 1575808383
1055399669, 1575792148
1060945753, 1575776185
1065145225, 1575760841
1070771578, 1575746565
1076012360, 1575734596
1080265942, 1575721584
1085534794, 1575709248
1090790131, 1575696179
1096080743, 1575682428
1100381326, 1575667377
1105629261, 1575651989
1110885903, 1575635378
1115123898, 1575620138
1120394629, 1575602124
1125651549, 1575578213
1130943996, 1571593344
1135239486, 1571570407
1140489889, 1571524979
1145731112, 1571507903
1150640371, 1571489474
1156022181, 1571473481
1160231431, 1571450088
1165439701, 1571423998
1170833244, 1571369104
1176050300, 1571314136
1180289247, 1667362406
1185542980, 1667347672
1190790390, 1667330906
1196020012, 1667309159
1200243513, 1667297489
1205487133, 1667283697
1210708221, 1667270847
1215927556, 1667253952
1220145558, 1667239096
1225382267, 1667222297
1230672370, 1667208717
1235937501, 1667194534
1240178289, 1667176465
1245419380, 1667158086
1250720791, 1667138294
1255980482, 1667120078
1260288835, 1667098044
1265838229, 1667072242
1271076716, 1667039664
1275320988, 1666981943
1280586606, 1773322141
1285922795, 1773307235
1290790442, 1773286553
1296056414, 1773268060
1300415669, 1773243969
1305628495, 1773224206
1310391225, 1773204619
1315979832, 1773186893
1320225530, 1773167737
1325482950, 1773148498
1330742337, 1773129423
1336001146, 1773110047
1340248295, 1773094618
1345526211, 1773074954
1350832010, 1773056121
1356079324, 1773036636
1360335392, 1773017046
1365580370, 1772994825
1370873231, 1772969866
1375125315, 1772945339
1381001180, 1772919930
1385248727, 1772875541
1390491416, 1772821940
1395732719, 1848682937
1401040637, 1848663406
1405790376, 1848644413
1411039745, 1848629368
1415282134, 1848612755
1420521122, 1848597032
1425600397, 1848581305
1430888731, 1848560347
1435127069, 1848541132
1440371108, 1848519350
1445718901, 1848501227
1450726350, 1848481306
1455953699, 1848461475
1460252771, 1848441395
1465521663, 1848422084
1470771219, 1848401099
1476081664, 1848374596
1480339013, 1848310074
1485576650, 1848259071
1490821299, 1933589719
1495114957, 1933571635
1500179122, 1933552309
1505408637, 1933533655
1510235370, 1933513796
1515981926, 1933484312
1520260905, 1933465045
1525067952, 1933441713
1530273988, 1933422588
1535550293, 1933401465
1540792200, 1933377141
1546069963, 1932071134
1550328526, 1932049370
1555579303, 1932028526
1560831946, 1932005504
1565127225, 1931985228
1570365318, 1931934669
1575859681, 1931887280
1580526559, 2022303976
1585441777, 2022285079
1590691576, 2022269885
1595897354, 2022254065
1600158622, 2022226278
1605106199, 2022211171
1610297005, 2022194487
1615534293, 2022165830
1620777696, 2022128751
1626025423, 2114564412
1630309509, 2114550634
1635579065, 2114537155
1640856507, 2114519729
1645108560, 2114501177
1650343738, 2114478822
1655624486, 2114464387
1660872946, 2114450004
1665123565, 2114435649
1670458525, 2114423226
1675449205, 2114410088
1680674371, 2114394291
1685908638, 2114378634
1690168128, 2114360629
1695277853, 2114341491
1700547837, 2114326471
1705806435, 2114306999
1711073469, 2114286639
1715396481, 2114266836
1720661694, 2114248195
1725934036, 2114226718
1730229111, 2114206899
1735494722, 2114189795
1740798236, 2114171469
1746079345, 2114143671
1750359001, 2114115254
1755423369, 2114066875
1760663745, 2114022523
1765908999, 2187451519
1770203360, 2187431573
1775416043, 2187405575
1781001384, 2187385870
1785199017, 2187371322
1790498513, 2187353108
1795720194, 2187332884
1800959885, 2187316975
1805198854, 2187296147
1810437403, 2187276571
1815688353, 2187258241
1821010708, 2187239076
1825268988, 2187218676
1830541699, 2187198798
1835793570, 2187175899
1840293772, 2187149628
1845540480, 2187117047
1850969876, 2187064225
1855441429, 2299703367
1860681310, 2299676859
1865150656, 2299658241
1870210376, 2299639640
1875913851, 2299616058
1880188724, 2299595098
1885447789, 2299575666
1890732728, 2299554427
1895989257, 2299534499
1900276214, 2299511268
1905549296, 2299489771
1910827398, 2299470602
1915089634, 2299449639
1920332426, 2299424777
1925605484, 2299389485
1930838813, 2299320729
1935696635, 2299263496
1940906053, 2395036105
1945349879, 2395016060
1950540090, 2394996879
1955738751, 2394979586
1960958062, 2394962723
1965191162, 2394942199
1970431281, 2394920544
1975686685, 2394893488
1981069580, 2393480111
1985864189, 2393461999
1991066696, 2393443481
1995327396, 2393421449
2000551201, 2393401629
2005782123, 2393381405
2011027301, 2393337965
2015262508, 2393296796
2020515438, 2502095839
2025399960, 2502052995
2030534923, 2502033446
2035735151, 2501995213
2040385286, 2500730524
2045589528, 2500715313
2050837928, 2500700000
2056078578, 2500685832
2060328454, 2500668093
2065173597, 2500652608
2070401018, 2500636921
2075656972, 2500621091
2080886555, 2500605814
2085176560, 2500590817
2090411593, 2500573020
2095659604, 2500558750
2100906009, 2500538468
2105148901, 2500517358
2110445750, 2500479063
2115659765, 2589780721
2120920753, 2589764450
2125254307, 2589747759
2130494848, 2589731682
2135358430, 2589713721
2140369060, 2589695911
2146073608, 2589677754
2150384179, 2589659184
2155662347, 2589637968
2161008577, 2589619059
2165281290, 2589595893
2170601148, 2589577744
2175841181, 2589557974
2181083616, 2589533763
2185325769, 2589509871
2190542571, 2589471516
2195770134, 2589441275
2201013951, 2589395733
2205331970, 2691887783
2210227961, 2691865845
2215611165, 2691843827
2220859507, 2691822521
2225120602, 2691803021
2230813981, 2691785730
2236037630, 2691766067
2240279176, 2691733861
2245524675, 2691710853
2250768489, 2691689094
2256053822, 2691668721
2260295039, 2691650877
2265535920, 2691632501
2270807724, 2691611987
2276047419, 2691590879
2280276035, 2691569491
2285525300, 2691529937
2290235814, 2691484203
2295502831, 2777673966
2300796340, 2777657241
2305207261, 2777640234
2310426633, 2777621563
2315700152, 2777600069
2320085829, 2777578562
2325302646, 2777558568
2330542561, 2777537773
2335789267, 2777514724
2341041101, 2777479488
2345324169, 2777459836
2350554968, 2777440147
2355824868, 2777421402
2361074408, 2777400105
2365375787, 2777379124
2370615903, 2777356937
2375850294, 2777333830
2381079253, 2777311476
2385369167, 2777281956
2390621454, 2777225442
2395081621, 2777171610
2400267407, 2846201183
2405580628, 2846183840
2410564053, 2846164137
2415181300, 2846149442
2420407255, 2846134547
2425686482, 2846116536
2431003772, 2846075983
2435186871, 2846057565
2440444590, 2846025162
2445688177, 2846011229
2450958039, 2845997028
2455247010, 2845982749
2460522126, 2845964603
2465777586, 2845950476
2471027540, 2845936323
2475350863, 2845917356
2480636248, 2845887546
2485878588, 2844430431
2490113037, 2844408193
2495376854, 2844382235
2500193166, 2844348108
2505200010, 2844287209
2510429429, 2942086253
2515242111, 2942074812
2521041645, 2942060405
2525705725, 2942042679
2530912031, 2942030889
2535143201, 2942016322
2540368404, 2942000105
2545613734, 2941983537
2550859304, 2941968836
2555140128, 2941954958
2560373189, 2941937695
2565607916, 2941921563
2570890139, 2941904255
2575144646, 2941890063
2580381371, 2941876511
2585621384, 2941862389
2590875871, 2941847488
2595085485, 2941822025
2600909550, 3019037705
2606018027, 3019019041
2610442681, 3018998820
2615686102, 3018978699
2620950859, 3018957967
2625264592, 3018938713
2630597493, 3018918499
2635638263, 3018898085
