sent, rec
2334, 849181325
2283387, 849166222
3514889, 849150425
5717246, 849125849
6925325, 849110103
9123335, 849093590
10325426, 849077952
12515710, 849062985
13720800, 849047437
15911938, 849030868
17111432, 849013818
19301743, 848997414
20500833, 848979183
22692615, 848960153
23894791, 848938564
25088552, 848918783
27277378, 848895508
28462365, 848855221
30609385, 844567169
31762198, 844550967
33950734, 844533542
35621613, 844514335
36765842, 844472683
38905615, 844455325
41053461, 844437370
42204468, 844420407
44354879, 844403897
45503946, 844388492
47643684, 844373045
48789745, 844356069
50942010, 844340452
52086806, 844324105
54233403, 844306798
55402777, 844290328
57551355, 844269485
58771514, 844251911
60917362, 844233180
62064577, 844214580
64209243, 844197066
65357136, 844176922
67495503, 844153694
68645495, 844124018
70853941, 983797157
72034037, 983779971
74188085, 983764327
75339885, 983747750
77486489, 983730894
78659809, 983712602
80804835, 983695157
81954154, 983677138
84097383, 983661444
85250072, 983642433
87397380, 983623080
88545990, 983575624
90691411, 983559227
91840433, 983542037
93990642, 983524578
95132226, 983505091
97286937, 983486950
98445085, 983467609
100599933, 983448417
101752056, 983427031
103894030, 982137501
106042042, 982120646
107183904, 982101963
109375255, 982077248
110520214, 982043341
112670323, 981997033
113868817, 981951082
116014135, 981883950
117163175, 981828012
119304812, 1098558324
120497762, 1098541076
122651448, 1098525261
123813932, 1098509763
125958828, 1098494110
127131554, 1098477810
129282504, 1098459400
130493876, 1098440050
132640029, 1098424013
133790309, 1098405374
135940496, 1098386152
137121259, 1098369661
139268435, 1098351757
140421846, 1098333998
142569388, 1098314196
143712646, 1098293350
145856240, 1098263391
147016794, 1098245385
149160867, 1098229235
150361056, 1098211358
152507714, 1098190476
153670077, 1098173554
155814144, 1098156755
156959322, 1098140730
159112202, 1098122920
160262561, 1098106756
162427994, 1098089278
164052503, 1098069913
165176692, 1098051555
167314566, 1098032348
168452932, 1098012329
170595617, 1097993859
171740037, 1097969099
173888659, 1097948936
175093447, 1097930839
177251848, 1097912484
179398797, 1097895091
180562057, 1097875624
181852375, 1097856667
183996334, 1097833706
185144753, 1097809816
187285894, 1097782655
188432087, 1097757014
190590249, 1097730949
191741298, 1097704343
193887150, 1097664034
195073746, 1097638247
197228349, 1097612201
199381824, 1097585845
200528248, 1097559598
202674658, 1097531585
203864580, 1097503142
206017139, 1097476986
207133372, 1097444470
209280613, 1097417299
210427484, 1097384328
212576105, 1097357338
213722798, 1097320987
215943951, 1097288766
217124491, 1097258303
219272372, 1097227098
220420211, 1097197897
222571193, 1097145392
223764605, 1097128124
225917205, 1097109708
227188686, 1097092374
229338639, 1097074713
230491806, 1097054653
232644239, 1097025869
233833791, 1096990628
236019038, 1096954033
237172988, 1096915835
239321540, 1096876252
240479806, 1096841516
242629487, 1096804009
243776017, 1096765396
245980593, 1096724128
247131236, 1096680391
249285458, 1096616529
250430039, 1234752930
252600872, 1234736453
253756529, 1234718930
255934151, 1234701734
257084970, 1234685278
259227783, 1234666130
260380547, 1234647397
262526955, 1234629212
263674237, 1234608305
265826974, 1234589226
266974933, 1234570753
269125231, 1234552338
270276181, 1234534161
272427534, 1234515794
273573554, 1234496530
275728594, 1234477739
276879281, 1234458384
279026675, 1234439128
280180270, 1234328246
282423947, 1234309522
283575221, 1234290135
285798368, 1234269342
286946044, 1234248386
289094856, 1234220801
290781591, 1234203502
291934392, 1234185592
294080727, 1234167499
295224258, 1234150608
297383155, 1234134669
298530132, 1234118470
300674304, 1234100985
301824989, 1234081450
303970149, 1234063984
305114561, 1234041902
307263446, 1234022989
308418015, 1234005159
310574943, 1233986477
311790039, 1233967878
313939572, 1233949760
315130880, 1233929459
317278251, 1233910689
318427094, 1233892816
320571336, 1233874074
321775023, 1233856179
323920244, 1233837843
325072871, 1233815999
327244564, 1233792694
329396694, 1233766009
330541073, 1233741015
332691551, 1233718239
333870993, 1233690808
336019149, 1233655521
337165250, 1233625590
339312526, 1233599209
340459626, 1233572939
342603462, 1233545814
343752615, 1233520745
345901816, 1233494516
347049953, 1233464288
349216548, 1233431568
350367944, 1233406130
352519259, 1233377720
353734852, 1233350706
355829721, 1233319260
356974447, 1233289850
359136505, 1233259584
360366112, 1233230579
362651802, 1233200902
363922132, 1233170253
366129695, 1233129511
367334023, 1233112850
368457980, 1233095462
370659071, 1233077985
371865465, 1233061067
374080952, 1233043500
375284228, 1233026053
377486939, 1233009276
378803719, 1232991793
381030653, 1232975154
382231397, 1232956739
384369945, 1232939769
385503073, 1232921039
387655533, 1232902480
388867116, 1232884923
391083624, 1232866748
392304796, 1232848295
393429764, 1232830672
395571153, 1232812435
396786006, 1232794753
398993415, 1232773377
400215477, 1232755127
402416477, 1232734766
403711280, 1232716217
405923794, 1232693421
407133343, 1232660584
409350405, 1232639806
410552563, 1232608138
412755226, 1232583200
413952770, 1232556585
415085846, 1232530133
417304690, 1232504879
418512697, 1232480411
420743342, 1232449286
421944442, 1232421945
424072769, 1232397369
425199869, 1232370724
427352655, 1232340966
428787505, 1232312681
431004266, 1232275776
432217340, 1232257030
434423554, 1232238828
435620874, 1232218520
436745604, 1232199323
438951986, 1232177808
440149252, 1232158037
442353918, 1232137718
443554737, 1232099333
445783503, 1232083326
446979783, 1232065114
449185944, 1232047476
450458082, 1232028242
452692994, 1232009583
453889439, 1231980035
456018617, 1230854860
457147112, 1230837931
459291705, 1230821282
460494889, 1230804116
462694111, 1230787407
463898536, 1230770044
466101326, 1230754564
467302252, 1230737513
468434498, 1230718857
470636779, 1230701755
471878332, 1230684272
474083794, 1230665646
475348079, 1230648624
477574868, 1230630610
478775316, 1230613254
480975792, 1230595767
482857892, 1230576992
483994651, 1230560151
485123217, 1230542484
487263962, 1230523984
488467185, 1230504602
490674393, 1230484908
491879435, 1230463581
494091522, 1230431962
495294848, 1230388061
497590859, 1230302295
498840363, 1230263441
501061702, 1230224971
502261159, 1230188065
504394040, 1230150783
505524920, 1230112393
507668223, 1230072501
508870110, 1230031928
511073920, 1229988676
512303230, 1229949074
513430868, 1229911341
