sent, rec
1740, 1139959729
1361566, 1139946138
1558907, 1139930857
1716778, 1139918006
2929544, 1139904753
3104342, 1139888312
3226568, 1139871735
4476815, 1139854554
6306535, 1139838965
6456075, 1139824496
6584125, 1139805736
6715376, 1139783780
6830278, 1139725289
6945537, 1136732270
7051698, 1136717400
8246174, 1136702647
8421368, 1136684324
8566620, 1136655626
9712868, 1136637697
9836484, 1136619551
10983237, 1136600413
11105333, 1136581937
11181748, 1136564278
12322170, 1136544857
12437993, 1136525816
12511430, 1136511413
13661170, 1136498275
13783949, 1136481116
14928725, 1136464667
15045984, 1136441355
15124292, 1136421986
16268755, 1136402140
16415505, 1136382081
16530770, 1136367539
17771228, 1136349393
17934658, 1136334128
18005724, 1136319479
19166432, 1136305233
19272044, 1136287132
20442083, 1136270522
20552145, 1136254121
20630567, 1136232123
21790278, 1136211649
21934659, 1136186724
22028758, 1136161017
23174415, 1136142361
23343533, 1136121233
24486816, 1136098131
24595623, 1136077692
26401740, 1136050972
26476823, 1136034096
26612916, 1135993623
26698246, 1135972494
26770018, 1135951101
27912990, 1135928907
28024742, 1135908919
28094139, 1135884222
29279082, 1135861839
29385516, 1135832509
30527860, 1135810436
30643157, 1135788984
30765935, 1135762273
31917554, 1135735562
32024117, 1135707151
32131446, 1135666774
33368599, 1135652318
33487105, 1135638602
33604326, 1135621225
34783502, 1135604970
35081827, 1135592032
35198623, 1135579574
36370229, 1135564927
36488895, 1135553364
36589270, 1135541331
37766022, 1135527354
37879142, 1135512587
39027157, 1135493632
39168498, 1135473563
39277099, 1135454855
40445187, 1135442321
40559450, 1135425507
40650160, 1135404676
41832805, 1135370454
41940477, 1134325130
42014661, 1134306959
43162852, 1134286119
43297356, 1134266452
44450718, 1134246838
44633499, 1134227541
44699747, 1134201899
46393814, 1134178691
46456508, 1134158184
46560787, 1134140758
46627180, 1134120790
47772812, 1134096352
47943161, 1134076497
48014636, 1134056089
49163274, 1134022154
49284700, 1133977101
50433740, 1133827036
50540233, 1133799368
50608742, 1133773077
51755961, 1133752218
51862404, 1133722172
53014876, 1133699251
53178114, 1133666247
53263076, 1133639169
54411327, 1133612241
54526040, 1133587262
54634015, 1133560568
55652991, 1133518887
55723857, 1133501545
56943338, 1133485642
57051731, 1133468328
57139882, 1133452702
58293706, 1133438774
58407028, 1133421945
59551110, 1133406187
59663368, 1133385971
59733888, 1133370437
60881351, 1133354807
60996631, 1133334924
61121135, 1133319195
62286032, 1133303095
62388608, 1133286090
63567408, 1133270949
63686347, 1133255235
63755518, 1133238671
64892542, 1133219873
65200569, 1133204183
65317532, 1133187124
66466011, 1133169174
66577358, 1133148890
66651050, 1133129942
67794354, 1133102668
67913476, 1133080344
69049288, 1133056791
69131373, 1133033150
69221349, 1133014881
70437255, 1132990539
70554988, 1132966163
70624852, 1132943742
71822117, 1132915809
71940055, 1132886499
72012452, 1132861436
73161132, 1132836990
73338861, 1132813806
74518982, 1132791540
74623271, 1132761273
74700065, 1132715368
76293141, 1132684220
76409142, 1132656912
76486602, 1132630968
76617820, 1132601777
77767959, 1132569880
77886081, 1132530314
79038532, 1130010258
79200390, 1129973115
79296129, 1129954494
80447821, 1129938855
83815417, 1129920047
83915491, 1129904203
83985444, 1129888853
84053592, 1129873982
84166020, 1129858403
84243594, 1129842917
84317524, 1129825900
84387644, 1129809719
84454738, 1129796744
84542520, 1129781520
85698070, 1129763346
85816632, 1129745285
86964571, 1129728803
87071716, 1129708782
87180993, 1129694418
88330834, 1129679397
88476501, 1129662117
88557117, 1129646762
89704132, 1129630470
89818714, 1129613096
90966730, 1129588078
91151403, 1129568424
91224810, 1129544546
92394443, 1129521141
92502794, 1129494156
92593167, 1129471956
93737124, 1129446112
93852865, 1129419697
95000381, 1129395344
95107718, 1129370406
95246336, 1129345821
96967074, 1129315733
97048426, 1129285460
97151503, 1129263175
97232184, 1129241904
98377173, 1129220095
98491172, 1129194638
98563364, 1129172160
99742309, 1129143115
99878580, 1129107518
101035478, 1129083262
101145843, 1129061117
101227499, 1129036688
102372993, 1128988853
102485366, 1128972935
102565711, 1128957497
103705236, 1128943586
103819863, 1128929500
105041679, 1128913249
105155736, 1128895070
105299519, 1128878324
106445647, 1128862261
106563067, 1128847447
106632437, 1128832033
107770782, 1128817612
107927633, 1128803552
108023027, 1128786303
109168180, 1128771773
109523411, 1128755459
109608948, 1128740840
110762748, 1128725207
110894797, 1128706249
112043350, 1128686946
112156360, 1128664164
112228994, 1128644253
113379882, 1128619779
113531857, 1127358147
113601424, 1127335100
114769226, 1127313564
114881276, 1127275875
116024567, 1127253906
116143592, 1127228448
117900748, 1127207350
117996453, 1127183703
118066686, 1127155637
118133871, 1127129995
118204507, 1127107282
119307841, 1127087536
119407848, 1127066798
120565349, 1127045610
120676694, 1127017970
120751785, 1126994569
121897032, 1126971763
122046832, 1126953227
122123330, 1126932297
123295998, 1126910156
123409720, 1126883468
124569054, 1126857810
124675683, 1126831890
124810098, 1126798158
125979015, 1126756378
126095779, 1126738468
126711769, 1126713193
126790892, 1126696675
127916977, 1126678339
128007881, 1126661498
128060869, 1126644098
129470998, 1126631604
129557964, 1126618943
129611527, 1126605209
130787712, 1126590827
130881793, 1126577082
132043007, 1126564158
132129624, 1126547562
132187096, 1126532283
133311640, 1126515161
133430987, 1126498975
133515280, 1126483818
134657794, 1126463684
134746142, 1126446292
135871610, 1126425563
135958402, 1126407175
137322148, 1126384175
