sent, rec
2082, 980582756
10513782, 980568141
21090353, 980552051
30252059, 980536026
40818430, 980519646
50412004, 980495186
61015082, 1225241745
70631306, 1225227624
80181691, 1225213225
90753307, 1225198080
100317123, 1225182685
110848376, 1225168522
120416095, 1225155333
130973402, 1225139635
140592820, 1225104089
150239735, 1225089409
160834531, 1225074737
170345990, 1225058253
180800268, 1225039168
190237768, 1224993510
200728401, 1223406578
210150296, 1223387635
220576388, 1223365078
230999515, 1223336488
240569667, 1223275702
250988770, 1352901750
260193192, 1352880360
270591844, 1352849873
281025191, 1351917068
290414149, 1350103280
300815534, 1350078262
310220188, 1350061364
320622585, 1350046871
330228090, 1350030573
340623111, 1350012803
351030378, 1349994129
360415773, 1349980212
371084139, 1349961842
380486440, 1349947009
390889711, 1349929664
400366755, 1349913922
410806456, 1349897663
420262649, 1349877847
430684081, 1349853152
440153524, 1349829345
450640014, 1349803015
461070737, 1349768578
470478650, 1349714894
480936761, 1349638340
490169758, 1496599664
500570608, 1496582944
510977692, 1496568971
520419632, 1496556106
530809901, 1496540690
540276019, 1496525474
550697939, 1496510445
560183955, 1496496803
570633106, 1496478911
580114348, 1496462421
590602281, 1496448339
601001988, 1496430810
610375478, 1496415043
620844904, 1496401952
630344220, 1496386507
640763377, 1496369620
650370314, 1496355016
660818551, 1496336916
670317099, 1496320534
680762411, 1496301874
690149457, 1496284381
700623359, 1496266152
711080045, 1496235067
720558014, 1496221074
730947397, 1496204123
740331555, 1496180517
750723507, 1491867625
760192680, 1491845286
770632254, 1491816455
781069845, 1491783765
790442536, 1491744083
800854580, 1491709446
810283723, 1491649518
820705205, 1491595078
830235034, 1710772776
840351777, 1710732620
850755461, 1709237254
860240112, 1709221146
870643464, 1709204527
881100524, 1709189434
890796512, 1709173831
900184169, 1709159075
910662298, 1709143273
920144314, 1709126707
930619330, 1709111733
941016600, 1709097081
950478494, 1709084137
960881040, 1709068134
970268775, 1709051451
980103893, 1709034713
990419407, 1709016447
1000912098, 1708991386
1010367074, 1708971612
1020763658, 1708942982
1030152251, 1708889202
1041020838, 1923739824
1050407577, 1923671717
1060595842, 1923650107
1070119026, 1923632397
1080420758, 1923614395
1090813476, 1923594606
1100280203, 1923573673
1110720008, 1923555856
1120192492, 1923538568
1130634197, 1923516390
1141072980, 1923494946
1150546815, 1923472796
1160986440, 1923451005
1170462846, 1923426129
1180934983, 1923401288
1190393219, 1923371733
1200850616, 1923307731
1210311649, 1923261038
1220713791, 2116886280
1230372429, 2116868675
1240529769, 2116851429
1250351958, 2116835848
1260357837, 2116815874
1270691409, 2116798764
1281098815, 2116776967
1290181712, 2116759292
1300538454, 2116736403
1310502006, 2116719624
1320852978, 2116703094
1330247671, 2116685090
1340607633, 2116659567
1350136901, 2116606821
1360533160, 2316725909
1370370736, 2316701762
1381095312, 2316686443
1390856715, 2316668008
1401057722, 2316649488
1410433605, 2316634896
1420849464, 2316615842
1430199748, 2316600353
1440537219, 2316578655
1450958083, 2316560768
1460377137, 2316542055
1470805504, 2316519715
1480175424, 2316500144
1490598228, 2316483329
1500720827, 2316465574
1511050685, 2316447072
1520917422, 2316425025
1530325775, 2316401007
1540275904, 2316365685
1550654185, 2316275678
1561022886, 2524507399
1570390488, 2524489766
1580806157, 2524474899
1590357608, 2524457067
1600196458, 2524437056
1611002598, 2524415007
1620408084, 2524393694
1630797288, 2524374407
1640207379, 2524351651
1650605807, 2524328565
1660953893, 2524269229
1670368916, 2519394274
1680719192, 2519367440
1691088353, 2519338865
1700480659, 2519312083
1710825074, 2519286058
1720127307, 2519261139
1730499458, 2519234849
1740851244, 2519202210
1750277936, 2519135432
1760461842, 2683024304
1770854397, 2683010904
1780381763, 2682993818
1790743601, 2682977554
1801102827, 2682960777
1811025298, 2682935803
1820440936, 2682917746
1830866555, 2682901245
1840372699, 2682857752
1850770159, 2682844206
1860185589, 2682827602
1870624389, 2682810325
1881041368, 2682792195
1890452481, 2682772684
1900970372, 2682758191
1910366354, 2682744591
1920752556, 2682729385
1930863158, 2682707524
1940241550, 2682679482
1950228509, 2682635599
1960761050, 2873220862
1971032156, 2873201296
1980390268, 2873183716
1990757471, 2873166442
2000850236, 2873149071
2010353814, 2873132634
2020744762, 2873113365
2030993867, 2873092908
2040396337, 2873071094
2050819257, 2873052464
2060184713, 2873028900
2070579610, 2873010034
2080951801, 2872988859
2090374155, 2872964808
2100803541, 2872939161
2110213824, 2872915538
2121006688, 2872884110
2130371727, 2872824082
2140789410, 2872769381
2150471524, 3086492054
2160849052, 3086477679
2170256984, 3086460411
2180543267, 3086442014
2190894449, 3086422469
2200979780, 3086398258
2210344352, 3086372930
2220539220, 3086308324
2230939360, 3085047876
2240422791, 3085027551
2250839951, 3084998342
2260305421, 3084977419
2270684202, 3084952827
2280676659, 3084928286
2291069880, 3084907072
2300498954, 3084885707
2310905615, 3084862925
2320843904, 3084839116
2330234664, 3084810128
2340456116, 3084776112
2350775809, 3084738923
2361019964, 3084680642
2370610571, 3235198892
2380391379, 3235185188
2390786502, 3235169113
2400142305, 3235153203
2410499906, 3235136333
2420406138, 3235122108
2430812991, 3235109267
2440200234, 3235095354
2450996957, 3235081674
2460345944, 3235069280
2470729913, 3235052599
2480206573, 3235038253
2490649637, 3235020247
2501002094, 3235001213
2510415060, 3234981052
2524549179, 3234950642
2530813706, 3234190252
2540736158, 3234173163
2550453991, 3234148270
2560070333, 3234112851
2570338479, 3234063496
2580761240, 3234013210
2590075990, 3463071361
2600374812, 3463051388
2610732849, 3463030783
2620132245, 3462964276
2630548977, 3461503568
2640101054, 3461484418
2650508576, 3461465024
2660919867, 3461442467
2670342139, 3461419864
2680801473, 3461395095
2690154693, 3461372244
2700590638, 3461346973
2710994427, 3461321619
2720391605, 3461296394
2730814360, 3461272260
2740254885, 3461242579
2750649298, 3461210937
2760269159, 3461171130
2771066013, 3634106795
2780308829, 3634082437
2790884628, 3634062863
2800098250, 3634046411
2810450024, 3634027647
2820856441, 3634002771
2830274762, 3633981438
2840096926, 3633960807
2850503957, 3633944689
2860895356, 3633926262
2870290308, 3633905203
2880346869, 3633883444
2890791992, 3633853077
2900159850, 3633780835
2910525249, 3852109961
2920936281, 3852060666
2930297519, 3850143613
2940996672, 3850125550
2950427062, 3850103798
2960829644, 3850084941
2970273915, 3850068879
2980637312, 3850051141
2991058647, 3850033781
3000472810, 3850014541
3010902919, 3849994824
3020327366, 3849977135
3030990913, 3849955915
3040375816, 3849937053
3050764904, 3849916172
3060179453, 3849892636
3070524286, 3849859611
3080861871, 3849813003
3090625419, 3849766387
3100295749, 3997982532
3110660674, 3997961060
3121001147, 3997940556
3130380896, 3997917799
3140764930, 3997885962
3150474888, 3997865019
3160861776, 3997840772
3170242684, 3997814613
3180613234, 3997787919
3191012758, 3997759993
3200512772, 3997733411
3210996545, 3997709153
3220436211, 3997681563
3230899527, 3997649706
3240442882, 3997607679
3250830381, 3997534268
3260248520, 4144795663
3270872924, 4144770669
3280392240, 4144746389
3290938669, 4144719820
3301018799, 4144696389
3310395795, 4144677524
3320818708, 4144650298
3330186150, 4144631727
3340545154, 4144613529
3350944277, 4144593051
3360399737, 4144572527
3370356707, 4144552864
3380765433, 4144532060
3390175019, 4144514389
3400583561, 4144493940
3411003606, 4144471551
3420458729, 4144446986
3430840820, 4144421920
3440249202, 4144386353
3450617205, 4144302274
3460758633, 4144245063
3470956586, 4371052874
3480691012, 4371035929
3490476629, 4371022249
3500306118, 4371005731
3510635559, 4370991151
3520354073, 4370967457
3530738748, 4370950361
3540975371, 4370899648
3550366256, 4370880896
3561021221, 4370862110
3570405516, 4370844664
3580803832, 4370828444
3590155440, 4370813775
3600565582, 4370795595
3610957329, 4370780329
3620333713, 4370765608
3630683402, 4370750319
3640227230, 4370729596
3650630237, 4370707981
3661036264, 4370680681
3670376645, 4370604734
3680936297, 4368587834
3690104652, 4611114113
3701064021, 4611098733
3710484957, 4611081912
3720837593, 4611058243
3730223447, 4611036323
3740896770, 4611013541
3750317055, 4610993051
3760157824, 4610969252
3770633088, 4610943732
3781019585, 4610910839
3790459484, 4605295161
3800883827, 4605261809
3810253048, 4605227975
3820668087, 4605191003
3831081125, 4605123253
3840498864, 4605063712
3852163661, 4807548514
3861001940, 4807525803
3870340690, 4807502854
3880759775, 4807480360
3890191257, 4807459001
3900305874, 4807438407
3910101726, 4807418971
3920379605, 4807390042
3930728907, 4807368720
3940136987, 4807351493
3950206655, 4807329350
3960995974, 4807304927
3970358241, 4807229763
3980726813, 4805898431
3991091957, 5018200541
4000101322, 5018176822
4010552081, 5018154617
4020602173, 5018133885
4032883293, 5018112452
4040149608, 5018089307
4050503522, 5018069023
4060866822, 5018042913
4070272872, 5018020316
4080664174, 5017996005
4090615035, 5017973119
4101032741, 5017952372
4110407708, 5017925929
4120134840, 5017899277
4130561656, 5017862115
4140985724, 5016070022
4150922922, 5016048824
4160266705, 5016013030
4170191676, 5015972321
4180996507, 5220432514
4190387287, 5220402893
4200685225, 5220386309
4210477848, 5220368307
4220643709, 5220348672
4230993763, 5220324624
4240182690, 5220300209
4250723225, 5220276145
4260134915, 5220252033
4270607212, 5220229323
4280973699, 5220206032
4290395868, 5220181428
4300820638, 5220155193
4310178380, 5220128402
4320618824, 5220105570
4330994732, 5220077167
4340393583, 5220043956
4350808710, 5220017787
4360196920, 5219985347
4371099790, 5219954765
4380372967, 5219927798
4390598995, 5219901783
4400989637, 5219866967
4410937366, 5219802766
4420420406, 5376161625
4430826132, 5376144082
4440252249, 5376122750
4450554194, 5376101740
4460891905, 5376082408
4470252765, 5376055047
4480700985, 5376011726
4490115484, 5374916563
4500903276, 5374895508
4510921927, 5374873723
4520366112, 5374851076
4530751667, 5374833838
4540181506, 5374815396
4550604471, 5374784571
4561057057, 5374766161
4570519827, 5374746364
4580897309, 5374727660
4590295558, 5374703993
4600722643, 5374683337
4611156433, 5374657406
4620429668, 5374625044
4630775817, 5374586858
4640182372, 5374546588
4650515507, 5374483528
4660376956, 5533001094
4670188458, 5532975719
4680581839, 5532949048
4690693221, 5532926876
4701050630, 5532905190
4710487976, 5532878202
4721036278, 5532858280
4730395681, 5532840335
4740818595, 5532821756
4750586075, 5532797065
4760923171, 5532775253
4770336233, 5532757544
4780695487, 5532735292
4790098428, 5532708547
4800467847, 5532679302
4810673528, 5532632573
4820287624, 5532574922
4830708201, 5741627263
4840159165, 5741600597
4850595315, 5741577206
4860941788, 5741553078
4870323309, 5741524820
4880520635, 5741496247
4890892296, 5741466361
4900315086, 5741433763
4910724801, 5741407109
4920170177, 5741378626
4930246224, 5741348382
4940750185, 5741323913
4950851875, 5741300953
4960196632, 5741274988
4970648521, 5741248240
4981034941, 5741214794
4990395533, 5741190070
5000748219, 5741162636
5010151645, 5741136659
5020689824, 5741108250
5030852540, 5741072113
5040202663, 5741035750
5050577214, 5740962695
5060108443, 5897158447
5070514563, 5897134334
5080169082, 5897112176
5090492814, 5897084395
5100896635, 5897063636
5110405795, 5897046438
5120819436, 5897025222
5130190653, 5897005473
5140630556, 5896987508
5151056641, 5896968092
5160428081, 5896947357
5170859402, 5896924897
5180267909, 5896902173
5190923706, 5896875811
5200276985, 5896839942
5210693322, 5896776410
5220472284, 6084246589
5230757608, 6084226218
5241085318, 6084211156
5250144905, 6084196088
5260551976, 6084180044
5270949326, 6084159846
5280086671, 6084140903
5290453960, 6084123127
5300806879, 6084100998
5310561681, 6084079113
5320901514, 6084055989
5330255265, 6084028681
5340698706, 6083998258
5350126260, 6083928306
5360532338, 6083860268
5370969749, 6323092444
5380276988, 6323061581
5390503123, 6323030845
5400213502, 6323002116
5410573919, 6322976256
5420619744, 6322946713
5430463779, 6322913881
5440741251, 6322888228
5450120508, 6322861345
5460522797, 6322836113
5470958637, 6322800231
5480311415, 6322774902
5490733326, 6322749354
5500181578, 6322726227
5510540444, 6322705791
5520957351, 6322678959
5530396469, 6322649827
5540126895, 6322623709
5550137222, 6322590979
5560420759, 6322555476
5570767958, 6322512614
5581824511, 6322467659
5590106485, 6322403250
5600501954, 6534032722
5610293179, 6534009095
5620768741, 6533990846
5630111575, 6533956026
5640981462, 6533932106
5650333378, 6533908253
5660759108, 6533887901
5670200267, 6533868477
5680657425, 6533844490
5691058421, 6533820789
5700448014, 6533791903
5710219145, 6533751202
5720620108, 6533674280
5730990982, 6682880146
5740399674, 6682865452
5750988682, 6682850532
5760372917, 6682834411
5770796132, 6682814813
5780131423, 6682794906
5790443167, 6682776766
