sent, rec
1416, 776409773
100324335, 861972747
200877237, 975205536
300295963, 1067714164
400720062, 1067696544
501140813, 1067675410
600555258, 1067616988
700976758, 1158437114
800645723, 1158367808
900766704, 1371847411
1000137773, 1448490392
1100670745, 1883835050
1200454876, 1966684571
1300795240, 2053545262
1400689101, 2177358943
1500610444, 2177340551
1600980867, 2177318510
1700382897, 2177271757
1800192108, 2258351265
1900360254, 2304674025
2000494552, 2403885885
2100959879, 2474498885
2200529256, 2546603022
2300949964, 2627631023
2401024420, 2834762057
2500263911, 2898297250
2600110699, 3006712675
2700888579, 3074921142
2800286850, 3139488448
2900411403, 3224245216
3001102885, 3374112233
3100120754, 3436566369
3200466117, 3504998977
3300620485, 3652703603
3400314474, 3697460450
3500135361, 3890952963
3600222222, 3972204394
3700573599, 4073388148
3800964013, 4163352690
3900772205, 4219457231
4000969945, 4405049866
4100669712, 4463766433
4200596713, 4583289898
4300757716, 4661967147
4401143998, 4853950249
4500897645, 4853895453
4600218044, 5031003644
4701006121, 5030953892
4800325523, 5246513715
4900455633, 5315654122
5000807148, 5383137165
5100988956, 5457670942
5200496762, 5544205906
5300185625, 5637733808
5400264199, 5785937288
5500796974, 5863332028
5600838329, 5929751023
5700585416, 5977671574
5801064216, 6122231703
5900795246, 6175668378
6000792608, 6322954759
6100241936, 6394252629
6200307062, 6538842413
6300637501, 6590768424
6400775337, 6704634901
6501070021, 6761099905
6600889996, 6904464884
6700648982, 7034792795
6800222288, 7100281093
6900556944, 7335371686
7001080166, 7462614796
7100024018, 7540211301
7200672989, 7653578514
7301069588, 7708452854
7400304821, 7791349678
7500405575, 7883618362
7600995217, 7984924548
7701057599, 8046960140
7800470714, 8167399364
7900740196, 8228335584
8001048258, 8368303897
8100288523, 8368245926
8200937087, 8577653605
8300803718, 8692597898
8400433132, 8692566892
8500428670, 8862066785
8600857246, 8930356382
8700708254, 9002363086
8800368953, 9149857510
8900917949, 9227784736
9000606591, 9433435557
9100962324, 9530119464
9200304700, 9600548075
9300153507, 9666195694
9400517638, 9767663502
9500979892, 9875722786
9600220659, 10059677365
9700318313, 10154275527
9800789687, 10205472724
9900851323, 10205434354
10000809707, 10322524333
10101094676, 10405910368
10200719846, 10519714051
10300178852, 10588299950
10400639810, 10744374989
10500928733, 10834767022
10600496541, 10949489645
10700810833, 11038566005
10800976170, 11091840937
10900889789, 11228134722
11000301044, 11294932754
11100961711, 11441660714
11200369627, 11484880046
11300907941, 11595456393
11400190065, 11659323112
11501008842, 11858416715
11600568903, 12070733226
11700445059, 12070688802
11800534210, 12219536555
11900833582, 12219490906
12000180426, 12388583541
12100845741, 12460392251
12200311802, 12543939722
12301121258, 12626520108
12400084401, 12829068798
12500596562, 12893274346
12600833910, 12962134069
12700462732, 13035757261
12800816629, 13101401414
12900328637, 13274597156
13000286804, 13351857482
13100231803, 13418190461
13200198145, 13509862304
13301041248, 13717704666
13401101815, 13803438526
13500150105, 13926718333
13600364416, 13997833525
13700747676, 14137172045
13800132125, 14245862342
13900617702, 14318017121
14000948125, 14445898550
14100233503, 14498231129
14200420887, 14624757873
14300289423, 14694828779
14400586155, 14766039299
14500340207, 14843820167
14601057766, 14907012366
14700143468, 15029709200
14800166384, 15077927768
14900500347, 15190268260
15000364688, 15244697777
15101058368, 15383237453
15200393425, 15503192227
15300767144, 15699541700
15400173540, 15812226515
15500506014, 15867581343
15600936696, 15995913022
15700657404, 16073067157
15800609724, 16219111583
15900488405, 16219068784
16001023181, 16351375651
16101030627, 16430140327
16200498585, 16488524991
16300967492, 16649848313
16400929777, 16720045399
16500646111, 16888068915
16600215383, 16937841375
16700287406, 17066552389
16800770587, 17139645749
16900873549, 17285810096
17001047256, 17409084725
17100827391, 17477903009
17200215588, 17577690182
17300932108, 17654463629
17400756100, 17828120176
17500853055, 17828077541
17600817124, 18029396686
17700536119, 18029350336
17800998540, 18172631872
17900806241, 18240416611
18000203926, 18286047042
18100723704, 18471058050
18200909201, 18552359050
18300176356, 18624753709
18401076008, 18773279139
18501095690, 18864504586
18600612886, 18945145719
18700534137, 19081208044
18800405945, 19160864202
18900882592, 19228253112
19000676514, 19370777629
19100790632, 19471787387
19200746135, 19575719496
19300689259, 19671630934
19401065069, 19736762759
19500905568, 19902737368
19600848923, 19972465892
19700093375, 20020820229
19800671534, 20109404676
19901061974, 20161180635
