sent, rec
2317, 781153715
5364910, 779987380
10763719, 779966735
15201967, 779946110
20616213, 779929157
26060984, 779911114
30495273, 779897942
35916530, 779883278
40956020, 779865407
45324392, 779846981
50732552, 779832428
55133374, 779817839
60554755, 779801784
65987759, 779788251
70421080, 779774204
75821402, 779760811
80228174, 779741167
85597132, 779724628
90957174, 779703450
95264352, 779636621
100559320, 779589902
105889056, 936974601
110167753, 936962801
115469331, 936949352
120768895, 936936844
125103700, 936922882
130386175, 936895424
135682905, 936879923
140985520, 936865944
145281777, 936848279
150578278, 936832626
155887967, 936817567
160185433, 936800943
165535228, 936787644
170830868, 936768872
175125402, 936751414
180432111, 936728390
185728854, 936716477
191032231, 936705012
195331493, 936690411
200671977, 936675379
205978546, 936656791
210284907, 936640075
215586168, 936624124
220890685, 936606814
225193118, 936586584
230517070, 936555027
235827342, 936524848
240850194, 936494518
245126577, 936463906
250417910, 936430875
255723353, 936398746
261071359, 936362618
265384846, 936333027
270689047, 936304379
275991817, 936274466
280434617, 936240904
285833410, 936194084
290146752, 1085448864
295483726, 1085436660
300797873, 1085420831
305107553, 1085406357
310402702, 1085393505
315716506, 1085377429
321027662, 1085360623
325412317, 1085342572
330705935, 1085326811
336006810, 1085310834
340493139, 1085295901
345784821, 1085281553
351092532, 1085266973
355402414, 1085251674
360739673, 1085235709
366081655, 1085218288
370477213, 1085204474
375847839, 1085191679
380156090, 1085178268
385465808, 1085163120
390838599, 1085149516
395153590, 1085133885
400452927, 1085116897
405754132, 1085095935
410183533, 1085077502
415463976, 1085059150
420746766, 1085037745
426047132, 1085014506
430429853, 1084992504
435728336, 1084969616
440684714, 1084945866
445956155, 1084898384
450274386, 1084880042
455562461, 1084855164
460843556, 1084825159
465143947, 1084794911
470432609, 1084760444
475735835, 1084732433
481079575, 1084700999
485364438, 1084638166
490650996, 1084607600
495989579, 1084573936
500297463, 1084522829
505615307, 1250976153
510959027, 1250961832
515251821, 1250947296
520550801, 1250931456
525852925, 1250914374
530157641, 1250898752
535462123, 1250880155
540814128, 1250856499
546088497, 1250843090
550463796, 1250829316
555786838, 1250813924
561082783, 1250799816
565366593, 1250780656
570667083, 1250749254
576018495, 1457299155
580398939, 1457285638
585706414, 1457271189
591000806, 1457260560
595291512, 1457249343
600580843, 1457237328
605880886, 1457224337
610185909, 1457213038
615488560, 1457198533
620820386, 1457186962
625135216, 1457173902
630451140, 1457158678
635753645, 1457144865
641060192, 1457133771
645539542, 1457121790
650841940, 1457106152
655213701, 1457089871
660522167, 1457074008
665835163, 1457057620
670162064, 1457040053
675522048, 1457021969
680870390, 1457002165
685169792, 1456963028
690464342, 1456950723
695794445, 1456936794
700094940, 1456923387
705387610, 1456910369
