sent, rec
2525, 1187431689
1333426, 1187414677
1545326, 1187388402
2754579, 1187375631
2942961, 1187362249
4141494, 1187346835
4357631, 1187332686
5556338, 1187314577
7353404, 1187298972
7498701, 1187285836
7615689, 1187270869
8814419, 1187257379
8989431, 1187241811
10184481, 1187225754
10349328, 1187210232
11559248, 1187194380
11725454, 1187180876
12899959, 1187164735
13003821, 1187146902
14142253, 1187130500
15351669, 1187114320
15452018, 1187094651
16602174, 1187077853
16703271, 1187057835
17848973, 1187038909
17961416, 1187021695
19095131, 1187008185
20274656, 1186993465
20377953, 1186976794
21538519, 1186958439
21640598, 1186942141
22788192, 1186919892
22897344, 1186878001
24098370, 1185213651
25344640, 1185192383
25509649, 1185168219
26655060, 1185143751
26789077, 1185121314
27937548, 1185097579
28038180, 1185076067
29185880, 1185047466
29294567, 1185025895
30434258, 1185002277
31611555, 1184979096
31709351, 1184954085
32853386, 1184931412
32979279, 1184904242
34124791, 1184879199
35305563, 1184840725
36950979, 1184821712
37029629, 1184807511
37257555, 1184792802
37354370, 1184776271
38493092, 1184763738
38601377, 1184750495
39781828, 1184735145
40960693, 1184721560
41077159, 1184710502
42215884, 1184697483
42323715, 1184685818
43465918, 1184670432
43577153, 1184655864
44724674, 1184636630
45908116, 1184624357
46013631, 1184610144
47241269, 1184593884
47344906, 1184578429
48516147, 1184563473
48717103, 1184550929
50051961, 1184538934
50165780, 1184525375
51338198, 1184509044
51496308, 1184488310
52645877, 1184470552
53830254, 1184455685
53934869, 1184431106
55081807, 1184406395
55185760, 1184384394
56342918, 1184356292
56449594, 1184338129
57597988, 1184319137
58773317, 1184297580
58881358, 1184275368
60028491, 1184253665
60133004, 1184227793
61319910, 1184208662
61452168, 1184188077
62583796, 1184161775
63741691, 1184140016
65483033, 1184114892
65565246, 1184090215
65630440, 1184068666
66766569, 1184052952
66912066, 1184033967
68053917, 1184015790
68157692, 1183980214
69309324, 1183969205
69419780, 1183958795
70565967, 1183945247
71751301, 1183933679
71862879, 1183923258
73014143, 1183909769
73123608, 1183896906
74351050, 1183884556
74518993, 1183868862
75676626, 1183840438
75788484, 1183763186
76971383, 1182765120
78159413, 1182742351
79143931, 1182717755
79291073, 1182701469
79361176, 1182685110
80506817, 1182663232
81698202, 1182623303
81816567, 1182600211
82965396, 1182576104
83069058, 1182553474
84217250, 1182531554
84328432, 1182505510
85539568, 1182477594
86778625, 1182448528
86918310, 1182420327
88071059, 1182384448
88181519, 1182360199
89359668, 1182334142
89469843, 1182312373
90632825, 1182285113
90747213, 1182264704
91902287, 1182241779
92174449, 1182215157
93324358, 1182195650
94507691, 1182170382
94620423, 1182140138
95771984, 1182109003
95885427, 1182084589
97034670, 1182060094
97226975, 1182040886
98377016, 1182018421
98627981, 1181995481
99790086, 1181976841
100978407, 1181952038
101130503, 1181921377
102281941, 1181904970
102391138, 1181890129
103569567, 1181874761
103679521, 1181859780
104830194, 1181843062
106012363, 1181823347
106148462, 1181804359
107299006, 1181787167
108951294, 1181767913
109028655, 1181753813
109087025, 1181738053
110234875, 1181723186
110398140, 1181708173
111565231, 1181694045
111726619, 1181680529
112873034, 1181668461
112981846, 1181654150
114168621, 1181640066
117436367, 1181623162
117503846, 1181607931
117572637, 1181592410
117638305, 1181575285
117713719, 1181558345
118858339, 1181540022
119019969, 1181521860
120169026, 1181498217
120278033, 1181476252
121421266, 1181458080
121524657, 1181437723
122711836, 1181414894
122861677, 1181393684
124010029, 1181371726
125190342, 1181351363
125306326, 1181326990
126477973, 1181307886
126583652, 1181285930
127727313, 1181249200
128902309, 1181227501
128999969, 1181206463
130153905, 1181183166
130252617, 1181157368
131452043, 1181125524
131561785, 1181108804
132706513, 1181083441
133885311, 1181066796
134067990, 1181050135
135225159, 1181022684
135377381, 1181007338
137011430, 1180992240
137096751, 1180979558
137162403, 1180964829
138315583, 1180951474
139510156, 1180939203
139622708, 1180926825
140769500, 1180911709
140872410, 1180898299
142012868, 1180882097
143193241, 1180868278
143377904, 1180856241
144532279, 1180839839
144636190, 1180822208
145793875, 1180795269
145904070, 1180778888
147092724, 1180762171
147264293, 1180746912
148435274, 1180728124
149623983, 1180699625
149734032, 1180682019
150892486, 1180667137
150998515, 1180650721
152152790, 1180636700
152260684, 1180620960
153403331, 1180602363
154589053, 1180586312
154709198, 1180569800
155851604, 1180553638
155966745, 1180539885
157112623, 1180526532
157218078, 1180511607
158564169, 1180481893
158740986, 1180466784
159889491, 1180452529
160064034, 1180436687
161216045, 1180420849
162403819, 1180405113
162539693, 1180386556
163704311, 1180370410
163812937, 1180350872
164963891, 1180333623
166678017, 1180314753
166743369, 1180295432
166809144, 1180272875
167947956, 1354480644
168106638, 1354465389
169259771, 1354450872
169374374, 1354434916
170512964, 1354405969
171734817, 1354392417
171903570, 1354377146
173072100, 1354365215
173178955, 1354354230
174331265, 1354341574
174458743, 1354327570
175614343, 1354313661
175747384, 1354300622
176894247, 1354286019
178077941, 1354271859
178187640, 1354258597
179335876, 1354246505
179956212, 1354230839
180007925, 1354215064
181162936, 1354198726
182325030, 1354183279
182432142, 1354167271
183561070, 1354150461
183934608, 1354120847
185142330, 1354108614
185234027, 1354096408
186361673, 1354082090
186482414, 1354068509
187630972, 1354052548
188819225, 1354036207
188980316, 1354019838
190126613, 1354005592
190228528, 1353990224
191366987, 1353974679
191458952, 1353951840
192590611, 1353053334
193797071, 1353037337
195145261, 1353020127
195201579, 1353002078
195243564, 1352977590
196364261, 1352959767
196477972, 1352942695
197608664, 1352923605
198767839, 1352905673
198858313, 1352888734
199978176, 1352872507
200064509, 1352855098
201233026, 1352836981
202395433, 1352816376
202489733, 1352801392
203614165, 1352786383
203717975, 1352771685
204845095, 1352755882
206069024, 1352740178
206187449, 1352726234
207320923, 1352712685
207406496, 1352693870
208399497, 1352676176
209536176, 1352659313
209619848, 1352641187
210757134, 1352623982
210846188, 1352607255
211971800, 1352591741
213134409, 1352577830
213277136, 1352563063
214415237, 1352544771
214507260, 1352527047
215640623, 1352511559
215727894, 1352495762
216857550, 1352462840
218022869, 1352449772
218174861, 1352432448
219312078, 1352415857
219398891, 1352401569
220528653, 1352385071
221729939, 1352370220
221816433, 1352350496
222942418, 1352332377
223034283, 1352313059
224165607, 1352292955
225350069, 1352278750
225438709, 1352261198
226591629, 1352245549
226678926, 1352231328
227845026, 1352216926
227933934, 1352199386
229064280, 1352184092
230225715, 1352164622
230352713, 1352148942
231502251, 1352133933
231590282, 1352117779
232719542, 1352099007
233921577, 1352082754
234011755, 1352068302
235139717, 1352050185
235226007, 1352031023
236355549, 1352013910
236448245, 1351993672
237727939, 1351977682
238875473, 1351961688
238991457, 1351946851
240139354, 1351928202
240254623, 1351909865
241399210, 1351892989
