sent, rec
2855, 771031650
10360154, 771019288
20848725, 771007377
30264527, 770992139
40750831, 770972967
50227752, 770951849
60678397, 770935315
70105234, 770918883
80314963, 770903872
90793591, 770878244
100282555, 770861378
110813699, 753580015
120240508, 753564841
130624411, 753552564
141080232, 753523546
150541294, 753510824
161002084, 753494396
170425446, 753465034
180758193, 753431404
191086744, 831319803
200473745, 831303118
210841467, 831284743
220174683, 831267231
230486106, 831246019
240832392, 831217339
250141982, 958782262
260464080, 958768139
270784934, 958750723
280120728, 958722599
290437298, 958702162
300767899, 958686034
311090451, 958669335
320413277, 958657198
330797949, 958641082
340133131, 958624759
350460895, 958612270
360786428, 958594962
370135289, 958581390
380496802, 958564782
390816900, 958548321
400168867, 958526996
410543592, 958494628
420857015, 958476712
430152800, 958456344
440512037, 958432864
450849024, 958412181
460185147, 958386168
470510002, 958349822
480620750, 958261470
490940300, 1048951514
500313147, 1048932832
510665679, 1048913784
520968774, 1048885877
530359289, 1048867116
540737251, 1048847663
551055515, 1048826933
560377171, 1048797886
570900710, 1048754755
580236737, 1141387338
590566062, 1141376002
600885946, 1141363465
610227470, 1141349655
620620615, 1141336550
630956470, 1141317032
640257659, 1141301740
650664676, 1141287311
661048827, 1141273180
670369176, 1141261253
680836823, 1141247356
690174406, 1141231420
700515506, 1141216140
710961958, 1141199083
720292525, 1141179379
730668711, 1141151870
740971897, 1141099262
750310327, 1245512077
760697549, 1245498831
770393153, 1245483933
780238794, 1245467633
790479757, 1245452183
800830097, 1245430825
810152500, 1245390990
820525850, 1374422867
830856414, 1374406080
840452327, 1374391531
850763442, 1374378241
861069234, 1374361686
870814092, 1374345884
880275375, 1374330898
890633475, 1374319477
900964289, 1374302616
910366248, 1374284703
920729469, 1374269193
930137451, 1374249278
940475021, 1374225319
950811206, 1374181476
960671121, 1463000678
970544680, 1462984594
980165797, 1462966555
990495308, 1462950682
1000831848, 1462924976
1010171166, 1462876114
1020932199, 1541491427
1030244122, 1541472377
1040560215, 1541453305
1051054628, 1541434427
1060754447, 1541413794
1070108387, 1541397440
1080455893, 1541376695
1090739675, 1541357869
1101042677, 1541339210
1110399603, 1541319191
1120759942, 1541299142
1131091553, 1541276611
1140456473, 1541229311
1150818586, 1657612023
1160800923, 1657591365
1171089641, 1657558033
1180431217, 1657510365
1190774994, 1743693747
1200589108, 1743674907
1210876791, 1743649678
1220190788, 1743629235
1230535655, 1743610469
1240667114, 1743593314
1250493255, 1743577916
1260796609, 1743563137
1270129708, 1743548153
1280329226, 1743530834
1290874391, 1743512079
1300227014, 1743491999
1310555020, 1743474766
1320946654, 1743457106
1330327246, 1743436370
1340650896, 1743417717
1351040678, 1743390371
1360355339, 1743356972
1370687260, 1743265242
1380497469, 1821305011
1391070409, 1941444393
1400562168, 1941428315
1410822852, 1941412540
1420799338, 1941394386
1431097949, 1941377310
1440556708, 1941360126
1450875130, 1941342455
1460184284, 1941314439
1470853777, 1941292396
1480131075, 1941273217
1490418670, 1941254574
1500646178, 1941236116
1510510517, 1941213409
1520898724, 1941183856
1530182452, 1941166736
1540472478, 1941147277
1550611489, 1941126588
1560849058, 1941094165
1570446581, 1941017236
1580554406, 2027023609
1590825688, 2027001696
1600175442, 2026947547
1611033172, 2155908747
1620365753, 2155895279
1630732895, 2155880566
1641021427, 2155868684
1650335210, 2155854562
1660715209, 2155840293
1670401484, 2155827431
1680184555, 2155812336
1690681678, 2155796699
1700968517, 2155781293
1710371001, 2155765484
1720726011, 2155748694
1731031564, 2155722708
1740620066, 2155654354
1750962171, 2237353217
1760219620, 2237337146
1770580961, 2237319516
1780286386, 2237303136
1790571123, 2237284684
1800650430, 2237263551
1810898066, 2237215975
1820188978, 2376896434
1830411282, 2376881330
1840672026, 2376863983
1850559894, 2376847907
1860829680, 2376832663
1871075447, 2376818878
1880368087, 2376805530
1890745287, 2376790966
1901048961, 2376770240
1910368785, 2376752425
1920713596, 2376726250
1930985900, 2376646569
1940343226, 2468154773
1950562833, 2468136311
1960947621, 2468118455
1970196869, 2468101262
1980477878, 2468082842
1990761380, 2468065571
2001090548, 2468048582
2010403042, 2468030101
2020733582, 2468010620
2030137873, 2467984448
2040951413, 2467925511
2050200454, 2574693423
2060547646, 2574677375
2070801545, 2574658845
2080199850, 2574640044
2090473289, 2574618865
2100818486, 2574598015
2110105540, 2574578520
2120409335, 2574543402
2130785260, 2574515867
2140463911, 2574458471
2150795756, 2694117775
2161016073, 2694094974
2170747668, 2694069781
2180274859, 2694047339
2190588448, 2694024133
2200886261, 2694004246
2210854257, 2693980763
2221059623, 2693957705
2230326794, 2693935058
2240459324, 2693908316
2250721296, 2693856906
2261044670, 2693802726
2270189879, 2792761717
2280569073, 2792742203
2290855236, 2792722002
2300414274, 2792704591
2310782578, 2792681745
2320120306, 2792656732
2330141662, 2792635372
2340471952, 2792614038
2350787845, 2792591811
2360119129, 2792546548
2370432479, 2882770323
2381007686, 2882753286
2390277461, 2882734808
2400825682, 2882716450
2410360389, 2882697061
2420684123, 2882680761
2430275623, 2882664444
2440880463, 2882646212
2450187543, 2882622788
2460475971, 2882597345
2470262610, 2882547811
2480518720, 2997597385
2490447730, 2997583339
2500773276, 2997567363
2510283825, 2997548129
2520586963, 2997530424
2530884869, 2997515431
2540202441, 2997498438
2550575848, 2997464943
2560917046, 2997442970
2570206275, 2997424374
2580822777, 2997401596
2590112404, 2997372858
2600408943, 2997304521
2610252414, 3072761852
2621055037, 3072743899
2630373021, 3072725064
2640459077, 3072709896
2650708282, 3072695175
2661040272, 3072681919
2670327212, 3072667859
2680610267, 3072648816
2690961477, 3072611884
2700239314, 3208876739
2710913616, 3208858521
2720684187, 3208839364
2730954522, 3208818912
2740246396, 3208799851
2750563555, 3208779819
2760866201, 3208763250
2770215938, 3208742846
2780561734, 3208712112
2790889699, 3208655126
2800874811, 3323244797
2810143717, 3323231722
2820275031, 3323217385
2830576152, 3323198643
2840113313, 3323182092
2850423835, 3323162685
