sent, rec
1796, 883157936
1221973, 883142729
1294926, 883126027
2413781, 883110355
3537364, 883095176
3599607, 883079906
4713204, 883064691
4773375, 883049213
5885667, 883034843
5943395, 883019480
7060129, 883003663
7126375, 882987077
8235197, 882971172
8294556, 882954198
9409889, 882937661
9467585, 882919465
10573595, 882903007
11671202, 882885901
11701673, 882866045
12791231, 881016457
12819005, 880997870
13944763, 880977908
13976071, 880959421
15065240, 880940801
15095884, 880916525
16185225, 880894431
17277656, 880867244
17310138, 880852043
18403940, 880837021
18432660, 880820615
19523387, 880805586
19551348, 880789925
20640594, 880774618
20677997, 880759893
21773202, 880742830
22844086, 880726602
22873390, 880710483
23968548, 880690758
23995343, 880674632
25084478, 880656758
25113465, 880641331
26208578, 880625363
27301214, 880607612
27331231, 880591072
28421873, 880573580
28449621, 880555083
30532780, 880538123
30573439, 880522100
30603894, 880504374
30627228, 880488380
31726565, 880468188
32821693, 880442613
32849505, 880417982
33945540, 880393553
33974892, 880357316
35067872, 880332253
35095831, 880308847
36185987, 880285241
37280332, 880258894
37307763, 880234813
38397373, 880210724
38425386, 880177268
39514705, 880151994
39546463, 880127851
40636791, 880100387
40680956, 880076280
41772014, 880046483
42842080, 880015076
42870153, 879987448
43960046, 879959341
43993014, 879930281
45082027, 879900027
45105504, 879865601
46234495, 879816767
46262888, 879802579
47353741, 879788032
48449055, 879771410
48480537, 879756615
49569715, 879741228
49596106, 879726809
50685231, 879711994
50713345, 879697084
51802027, 879680773
52898890, 879664799
52935582, 879649202
54027368, 879631238
54061347, 879614533
55152761, 879598153
55182743, 879582535
56286742, 879566844
56315748, 879551987
57406676, 879534657
58505052, 879517457
58533516, 879499730
59625561, 879482794
59653346, 879465225
60748916, 879443898
60786034, 879419632
61879441, 879376932
61912854, 878207352
63004607, 878186056
64101363, 878160936
64130009, 878082010
65222399, 878061650
65250521, 878037312
66342533, 877997613
66371030, 877973039
67463562, 877941341
68558502, 877916129
68586720, 877880418
69676653, 877853228
69704154, 877829116
70792994, 877798434
70822773, 877771432
71932121, 877738740
71965798, 877708035
73055658, 877680140
74152955, 877637098
74183937, 877584669
75273407, 877513044
75310802, 877475592
76402255, 877439676
76434249, 877403588
77524351, 877370234
77554135, 877334462
78644308, 877297898
79741269, 877262820
79772224, 877225228
80862606, 877187146
80936812, 877151256
82026240, 877114666
82054274, 877079051
83174026, 877040304
83203715, 877003363
84292868, 876960619
85390973, 876920139
85417473, 876883289
86507211, 876845847
86534599, 876818720
87623521, 876784789
87650704, 876748103
88740223, 876709567
88774400, 876659974
89863041, 876622996
90964620, 876594344
90993631, 876557351
92084238, 876520889
92113405, 874956988
93202805, 874941253
93233952, 874926086
94323482, 874910337
95415023, 874891964
95447938, 874872035
96536950, 874852074
96566561, 874815719
97655949, 874799359
97684242, 874784612
98776865, 874767817
98805521, 874727171
99909290, 874711172
101002324, 874691715
101030211, 874675517
102119644, 874659691
102146560, 874642646
103238490, 874626500
103266568, 874608633
104357319, 874587820
104384366, 874569271
105473670, 874550961
106568431, 874522407
106595931, 874506055
107688769, 874490366
107715590, 874467823
108809374, 874450601
108837320, 874435125
109931438, 874419385
111027808, 874402086
111056464, 874384842
112151407, 874366695
112177950, 874351389
113267502, 874332896
113294199, 874314858
114383579, 874298939
114410154, 874281464
115510503, 874255721
116610142, 874237907
116637931, 874220366
117727881, 874202199
117754803, 874183874
118850540, 874165471
118879315, 874148548
119999685, 874131387
120027041, 874110500
121115408, 874086155
122755567, 874064221
122777898, 874039390
122997166, 874014232
124095421, 873972536
124124222, 873947715
125212287, 873921020
125239129, 873892525
126328204, 873868079
126358624, 873843018
127449508, 873815886
127503307, 873792359
128594090, 873762807
129685801, 873737359
129714370, 873708532
130804064, 873678478
130844364, 873650485
131934193, 873623111
131962131, 873593361
133050921, 873557548
134143061, 873528027
134170767, 873492161
135259517, 873408415
135286888, 873380122
136379999, 873345369
136408139, 873310046
137496268, 873267500
137523848, 873230912
138612214, 873194820
139704076, 873157461
139732894, 873119843
140826069, 873085335
140853785, 873049605
141942872, 873010812
141971260, 872965845
143070815, 1005254689
144167599, 1005240680
144195265, 1005227309
145284973, 1005212347
145318086, 1005198597
146407513, 1005183622
146441059, 1005167878
147529984, 1005149496
147560623, 1005123408
148650668, 993951261
149744603, 993933854
149777345, 993909959
150848125, 993893910
150878248, 993876994
151967193, 993856353
151994614, 993839382
153086403, 993823117
154178483, 993807216
154206628, 993788503
155299168, 993772648
155327780, 993756976
156416657, 993741101
156443137, 993725393
157533011, 993708824
157560061, 993690750
158650491, 993671039
159750947, 993651483
159781503, 993633912
160875207, 993616275
160967946, 993590555
162062079, 993571747
162127761, 993555247
163223461, 993535602
163252545, 993517071
164345033, 993499674
164379289, 993481895
165476211, 993463877
166570412, 993443936
166598196, 993424544
166918081, 993405772
168021615, 993386136
169118198, 993367725
169148174, 993347800
170240661, 993327081
170267510, 993303704
171356517, 993284284
171386381, 993265069
172484381, 993245279
172516460, 993226112
173606663, 993205390
174703266, 993187047
174732968, 993168472
175824006, 993149505
175852710, 993130887
176942278, 993110406
176974367, 993090324
178065156, 993045939
179163892, 993019640
179195198, 993003336
180288978, 992982195
180319357, 992965166
181408690, 992947878
181442923, 992931975
182534728, 992916824
182563598, 992897753
183653674, 992882448
184748280, 992865428
184776525, 992849021
185871470, 992832774
185899368, 992816793
186992487, 992800407
187024560, 992783433
188117444, 992763247
188148169, 992743966
189240433, 992604907
190339531, 992585902
190368601, 992567936
191464162, 992551336
191492043, 992535264
192583757, 992517332
192610910, 992500621
193699375, 992482321
194793897, 992463913
194821360, 992445015
195917231, 992424845
195949958, 992403431
197040817, 992384622
197068234, 992365562
198156787, 992345131
198185464, 992320916
199273835, 991368214
200366650, 991349055
200398781, 991330239
201488124, 991311593
201514446, 991291030
202602923, 991271777
202629253, 991252346
203720560, 991232204
203753762, 991213513
204847157, 991194364
205984649, 991171289
206017223, 991149321
207110158, 991117629
207135360, 991095140
208259329, 991062450
208291038, 991043537
209384576, 991025178
209412945, 991008004
210500851, 990988867
211594138, 990970526
211622693, 990951405
212710948, 990933433
212739009, 990915697
214428165, 990897202
214455142, 990880692
214478927, 990859335
215575869, 990822032
216675046, 990805433
216707086, 990788546
217796708, 990769298
217825449, 990752239
218915103, 990735094
218945032, 990716671
220034169, 990698731
220064359, 990680480
221155012, 990662697
222255721, 990645364
222283922, 990626500
223375120, 990608623
223405923, 990589792
224496381, 990571743
224523756, 990554284
225611255, 990535819
225691275, 990517091
226784490, 990498269
227877546, 990477228
227910808, 990458797
228998848, 990437817
229025235, 990419273
230114345, 990398511
230145778, 990379346
231233634, 990357993
231263345, 990325846
232356347, 990285851
233448900, 990245196
233476508, 990207451
234568235, 990170003
234600105, 990131718
235688688, 990093730
235715791, 990054966
236804864, 990004945
237896462, 989966152
237929684, 989929421
239020946, 989882442
239055115, 989864859
240153222, 989847400
240212872, 989826729
241310530, 989806551
241340239, 989788011
242432820, 989771315
243526839, 989753676
243556672, 989736867
244651850, 989719031
244682190, 989701450
245772118, 989684841
245800799, 989666813
246845134, 989647156
246875871, 989628332
247971077, 989609105
249067060, 989590235
249100276, 989573207
250191116, 989553741
250218141, 989533157
251311150, 989515367
251339135, 989496607
252430978, 989477308
253526098, 989456811
253558902, 989426615
254650947, 989390707
254679556, 989354709
255769381, 989317562
255798216, 989281419
256889220, 989242250
256916336, 989200207
258008781, 989158225
259107322, 989137847
259135967, 989117685
260027988, 989096268
260053450, 989062420
261153083, 989023750
262248513, 988982686
262275920, 988941605
263365676, 988898700
263395475, 988857597
264490182, 988819945
264518908, 988780894
265609131, 988715641
265638871, 988678006
266732564, 988638311
267830150, 988600823
267862679, 988559405
269014123, 988517482
269043435, 988463602
270135489, 1100049630
270196465, 1100033813
271291304, 1100018986
271324124, 1100003773
272414593, 1099988757
273517935, 1099972095
273548556, 1099956511
274640342, 1099940568
274669984, 1099924919
275761204, 1099909261
275790572, 1099892113
276881776, 1099875478
276915956, 1099860322
278009007, 1099844288
279107056, 1099827996
279137997, 1099811475
280230477, 1099795963
280260343, 1099779098
281352491, 1099763716
281381245, 1099747376
282475553, 1099730435
282503157, 1099712270
283593666, 1099694164
284690725, 1099675542
284719178, 1099655128
285810431, 1099632281
285838241, 1098125408
286933199, 1098094154
286963920, 1098077055
288057370, 1098058911
289157647, 1098042000
289184974, 1098025208
290274710, 1098009039
290302520, 1097992498
291392278, 1097975907
291424187, 1097960549
292514087, 1097943508
292542542, 1097926526
293631436, 1097907690
294727163, 1097892272
294755114, 1097875471
295847432, 1097857216
295878962, 1097839957
296971130, 1097823367
296999197, 1097806477
298093805, 1097788945
298129414, 1097772783
299221060, 1097756438
300316800, 1097737993
300344797, 1097716924
301441751, 1097699766
301469869, 1097676041
302563648, 1097653797
302598110, 1097624317
303691951, 1097600536
303753582, 1097576784
304850734, 1097556081
305949887, 1097531079
305980637, 1097504811
307070965, 1097480714
307098833, 1097439972
308196575, 1097405593
308226794, 1097381959
309361499, 1097355762
309391178, 1097327826
310488800, 1097299970
311586688, 1097269295
311616031, 1097237439
312707073, 1097207678
312735372, 1097182770
313829116, 1097152757
313861045, 1097122278
314957792, 1097092160
315013176, 1097056706
316104234, 1096997940
317202244, 1096982965
317232053, 1096967779
318323967, 1096952620
318357545, 1096937413
319445665, 1096922652
319474883, 1096906849
320566522, 1096892414
320759543, 1096874916
321851649, 1096858906
321881586, 1096842169
322977831, 1096826503
324071912, 1096810798
324099131, 1096794621
325188222, 1096776730
325215374, 1096761491
326304525, 1096745810
326338503, 1096729197
327428432, 1096711635
328528621, 1096694512
328557129, 1096678329
329647514, 1096654645
329674542, 1096624216
330764038, 1096583494
330790549, 1096540437
331879481, 1096494331
331911622, 1096446809
333007862, 1096399439
334100656, 1096357197
334128215, 1096302585
335221758, 1096262900
335253583, 1096195959
336344698, 1096160867
336375706, 1096135004
337501136, 1095023031
337529301, 1095006154
338620024, 1094988099
339742521, 1094970224
339775527, 1094953481
340871116, 1094932909
340899001, 1094915200
341988197, 1094895512
342017429, 1094876443
343105725, 1094855275
343136060, 1094815947
344225677, 1094796529
345325892, 1094769338
345358672, 1094753201
346449916, 1094737767
346479533, 1094721266
347568323, 1094702324
347597893, 1094687002
348689775, 1094671177
349789263, 1094655601
349824152, 1094640655
350916663, 1094624953
352615015, 1094606499
352642502, 1094590361
352665198, 1094573622
352696661, 1094556558
353794343, 1094539256
353822462, 1094521776
354911974, 1094503699
356004336, 1094488549
356034386, 1094470982
357123739, 1094452550
357150731, 1094433799
358243767, 1094416633
358271315, 1094399914
359359660, 1094378690
359388190, 1094357287
360477244, 1094325649
361571267, 1094287666
361598420, 1094246309
362691132, 1094204865
362717582, 1094167792
363808222, 1094130184
363837811, 1094092612
364926262, 1094055381
366023114, 1094019172
366052590, 1093982670
367142274, 1093942485
367174443, 1093876040
368263016, 1093840200
368289860, 1093803408
369378912, 1093762781
369412717, 1093717457
370503484, 1220079697
371626384, 1220072288
371665604, 1220065557
372758422, 1220057921
372790284, 1220051114
373881812, 1220020673
373911590, 1220010440
375002194, 1220000667
375033751, 1219991233
376123824, 1219981459
377222971, 1219970998
377250981, 1219959542
378340484, 1219949896
378369006, 1219939566
379457278, 1219928847
379484926, 1219918435
380575340, 1219907124
381674876, 1219895017
381702414, 1219884233
382795400, 1219873248
382913843, 1219862679
389053753, 1219851026
389092924, 1219839671
389116852, 1219827923
389147173, 1219816293
389169884, 1219804472
389193616, 1219791126
389216978, 1219720201
389239609, 1219709913
389265843, 1219699132
389289147, 1219689894
390403868, 1219680915
390431869, 1219671573
391523416, 1219662278
391553072, 1219653218
392645497, 1219642529
392672634, 1219631796
393762942, 1219622100
393791656, 1219610682
394845271, 1219600050
395944868, 1219587847
395975448, 1219578900
397070462, 1219568255
397101342, 1219555601
398195807, 1219544363
398225229, 1219533076
399323719, 1219522403
399390421, 1219510445
400486924, 1219499479
401585345, 1219485058
401615184, 1217873455
402707469, 1217857778
402736392, 1217841809
403831326, 1217826015
403864624, 1217809447
404954808, 1217795429
406052006, 1217777233
406082214, 1217758177
407173855, 1217736294
407204787, 1217717012
408295962, 1217695933
408328709, 1217683580
409418469, 1217670866
409447354, 1217659321
410537506, 1217646937
411633326, 1217633216
411662113, 1217619716
412754959, 1217607166
412785081, 1217594387
413882923, 1217583209
413914983, 1217568788
415006474, 1217556020
415037791, 1217540657
416129181, 1217527628
417225992, 1217510224
417254717, 1217499710
418349153, 1217489186
418377211, 1217477779
419466795, 1217468057
419495600, 1217458050
420585871, 1217447991
421681510, 1217436512
421711183, 1217424918
422803453, 1217414242
422847082, 1217405106
423942210, 1217395470
423969859, 1217385989
425059619, 1217376089
425087478, 1217364798
426177453, 1217354445
427270601, 1217344599
427305977, 1217332347
428395379, 1217322167
428425610, 1217310969
429516838, 1217300307
429544931, 1217289811
430634269, 1217277989
430662030, 1217262935
431752754, 1217250106
432855130, 1217236165
432882953, 1217224513
433975212, 1217212845
434003919, 1217201221
435094475, 1217188475
435125777, 1217176116
436214694, 1217164200
436253769, 1217152304
437344948, 1217139620
438438234, 1217127953
438465250, 1217115087
439555919, 1217101531
439583833, 1217089677
440674989, 1217075902
440702939, 1217062281
441797438, 1217051178
442848402, 1217036678
442882095, 1217023521
444617841, 1217008682
444647010, 1216996537
444669455, 1216983650
445767205, 1216968322
445794474, 1216940378
446847983, 1216929951
446877814, 1216920973
447972597, 1216911519
449068853, 1216901420
449096775, 1216891925
450187184, 1216882141
450214488, 1216872116
451304744, 1216861300
451332797, 1216850261
452423555, 1216840048
453522662, 1216828629
453550256, 1216817259
454641398, 1216802507
454668292, 1216783752
455757374, 1216274666
455785650, 1216263078
456876209, 1216252047
456906532, 1216240600
457998791, 1216230341
459090930, 1216218598
459118654, 1216207144
460207254, 1216195044
460234396, 1216183934
461343612, 1216173217
461370624, 1216161718
462462720, 1216148082
463557833, 1216136645
463587068, 1216123129
464676677, 1216109820
464704252, 1216098945
465794902, 1216086532
465822405, 1216074569
466920889, 1216061583
466950473, 1216049537
468041831, 1216036632
469133875, 1216025358
469160494, 1216011757
470250776, 1215996776
470277612, 1215983333
471366657, 1215971119
471398689, 1215956507
472488457, 1215943761
472516486, 1215930936
473604777, 1215916113
474698481, 1215902593
474724541, 1215885904
475813847, 1215875717
475844356, 1215864580
476932707, 1215853797
476960969, 1215843985
478053035, 1215834209
479145668, 1215824270
479174266, 1215813674
480265868, 1215804291
480296117, 1215792829
481394113, 1215780875
481422090, 1215770830
482512399, 1215761664
482540446, 1215751947
483634483, 1215741722
484729365, 1215730587
484756388, 1215720089
485850493, 1215708968
485884286, 1215696712
486974706, 1215684303
487008693, 1215673334
488100719, 1215663169
488129810, 1215651862
489219318, 1215638219
490323814, 1215625009
490357150, 1215611776
491446605, 1215599888
491474508, 1215588059
492562995, 1215575424
492590280, 1215564545
493680541, 1215551902
494773760, 1215540781
494805482, 1215527837
495909922, 1215514608
495938719, 1215501178
497029503, 1215488556
497056276, 1215476393
498148870, 1215464745
498175986, 1215452158
499270623, 1215439404
500364059, 1215426302
500392037, 1215412885
501482852, 1215398999
501511932, 1215387049
502602736, 1215372830
502631466, 1215357285
503720338, 1215341933
503754013, 1215314756
504845921, 1215303895
505952321, 1215293143
505981483, 1215283027
507071112, 1215271869
507102063, 1215261861
508192152, 1215246173
508226591, 1215236406
509319458, 1215225690
510415240, 1215214325
510443879, 1215202893
511535637, 1215192645
511562672, 1215181896
512656407, 1215169169
512683413, 1215156721
513780128, 1215145619
513808804, 1215135140
514898615, 1215124345
515995731, 1215112929
516024877, 1215100254
517115721, 1215087225
517145212, 1215075501
518239470, 1215063754
518269953, 1215052628
519361551, 1215041056
519389101, 1215026903
520480904, 1215013996
521574628, 1215003183
521604802, 1214991474
522696304, 1214979510
522729296, 1214967880
523819541, 1214954460
523848384, 1214941895
524940548, 1214927098
526040761, 1214915324
526068622, 1214903207
527158761, 1214891946
527193132, 1214879370
528281530, 1214864763
528309411, 1214850350
529399598, 1214826795
529427969, 1214814707
530516515, 1214801495
531610619, 1214788571
531641028, 1214774314
532734989, 1214758381
532764311, 1214730679
533853223, 1214720696
533881913, 1214710465
534970270, 1214698875
536943877, 1214689101
536987680, 1214678827
537011756, 1214669389
537038902, 1214659015
538138439, 1214648229
538167200, 1214636824
539256652, 1214625686
540351863, 1214614201
540380733, 1214603660
541469990, 1214591435
541509254, 1214580886
542610629, 1214569272
542637649, 1214558321
543727789, 1214547366
543754791, 1214536434
544846430, 1214524942
545942123, 1214513059
545968870, 1214501942
547064733, 1214491605
547093827, 1214480601
548183779, 1214468983
548210748, 1214455115
549299908, 1214442494
550394821, 1214431139
550422764, 1214418272
551512470, 1214407351
551546957, 1214395709
552637729, 1214384860
552666389, 1214371419
553755447, 1214358503
553783390, 1214346216
554847912, 1214333321
555945582, 1214322461
555979373, 1214308824
557070196, 1214295977
557097846, 1214282171
558191021, 1214268958
558218891, 1214248089
559309066, 1213616190
560402824, 1213603003
560431200, 1213590113
561525583, 1213575379
561553501, 1213562044
562643529, 1213542613
562671306, 1213532745
563760810, 1213523004
563788057, 1213512917
564877515, 1213500686
565976575, 1213489014
566004280, 1213477897
567095246, 1213457572
567124381, 1213446566
568215558, 1213434841
568242277, 1213423851
569332691, 1213412855
570425950, 1213399838
570457854, 1213385142
571549170, 1213373237
571576098, 1213361187
572666084, 1213349906
572695053, 1213339073
573785093, 1213326557
573813237, 1213314590
574906475, 1213300502
576003297, 1213290252
576032929, 1213277922
577124013, 1213266801
577158912, 1213253241
578251397, 1213241917
578280696, 1213229464
579370502, 1213216843
579406771, 1213203872
580501198, 1213190873
581595494, 1213177884
582603278, 1213165719
582639939, 1213152298
582657842, 1213140636
583750357, 1213129129
583771248, 1213115672
584855393, 1213101880
585940528, 1213088423
585959162, 1213074895
587041516, 1213063195
587060951, 1213050223
588143919, 1213037165
588162805, 1213024294
589246631, 1213008737
590330545, 1212994042
590350635, 1212979578
591435238, 1212955656
591457310, 1212945410
592543048, 1212935624
592563560, 1212924767
593646472, 1212914752
594733204, 1212903380
594752727, 1212892740
595836247, 1212882369
595856068, 1212871571
596941965, 1212860183
596961330, 1212848160
598043937, 1212836719
599130600, 1212823324
599150761, 1212810589
600233342, 1212799728
600253205, 1212789720
601337356, 1212778623
601356919, 1212766053
602439853, 1212754601
603525832, 1212741707
603546045, 1212728843
604630426, 1212716919
604649423, 1212705218
605732129, 1212692495
605750881, 1212680653
606841071, 1212666394
607929923, 1212653209
607949982, 1212637558
609031426, 1212624314
609050713, 1212606075
610133862, 1212564091
610152948, 1201768019
