sent, rec
2359, 22009706825
370243, 22009686433
1700105, 22009663389
3501934, 22009640564
3697223, 22009615983
3901295, 22009576286
4080604, 22009555985
4268311, 22009534315
4499874, 22009512734
4710895, 22009486476
4906324, 22009463023
5112600, 22009440584
5325226, 22009415963
5537085, 22009391131
5800015, 22009367438
6016570, 22009342596
6222802, 22009321113
6418690, 22009295236
6560612, 22009251428
6681790, 22008166055
6811922, 22008143244
8038388, 22008121080
8273352, 22008100459
8395113, 22008077880
8511680, 22008054998
8661312, 22008017845
10313643, 22007995162
10431212, 22007976892
10536283, 22007955637
10639819, 22007933170
10746512, 22007914837
10857600, 22007896038
10968096, 22007872481
11130346, 22007845802
12373767, 22007822410
12615518, 22007798335
12740599, 22007772518
12856204, 22007750752
13129439, 22007731186
13255497, 22007704905
13399086, 22007684183
14596983, 22007660953
14752035, 22007615299
14899293, 22007595905
15021606, 22007572829
15141410, 22007552596
16377955, 22007529081
16540756, 22007505764
16659191, 22007485240
16808534, 22007462777
18495254, 22007437770
18703943, 22007417346
18851233, 22007395098
18978132, 22007373852
19096118, 22007349517
19224247, 22007327069
19342829, 22007306031
19482300, 22007285461
19599340, 22007263470
19726251, 22007242357
20953993, 22007218869
21900227, 22007192933
22039035, 22007170110
22152592, 22007145820
22270403, 22007122317
22494520, 22007099334
22638685, 22007078049
22769471, 22007057134
22904117, 22007031887
23057085, 22007010072
24258640, 22006986153
24416498, 22006966298
24531747, 22006943426
24656448, 22006920655
24804466, 22006894664
26012989, 22006872505
26174611, 22006849173
26356876, 22006823298
26495393, 22006800574
26616794, 22006774523
26741930, 22006754915
27948559, 22006731503
28128972, 22006706609
28279496, 22006681722
28422927, 22006630836
30075520, 22004575424
30233663, 22004553967
30352751, 22004527372
30530805, 22004474995
30648943, 22004454830
34404905, 22004433549
34569593, 22004413472
34690158, 22004395142
34806182, 22004372568
34947407, 22004351285
35075965, 22004329685
35190302, 22004311551
35315502, 22004293924
35445517, 22004270402
35563775, 22004246673
35709197, 22004222582
35866921, 22004200946
35988127, 22004178186
36149165, 22004138245
36282361, 22004115054
36394478, 22004090011
36514824, 22004069714
36636541, 22004045232
36778873, 22004027143
38323524, 22004004875
38443476, 22003981891
38581325, 22003960054
38699746, 22003939060
38807680, 22003918788
38919167, 22003895524
39036006, 22003873007
39144557, 22003851942
39282574, 22003832556
39467619, 22003807795
40712587, 22003786686
40959299, 22003764671
41087796, 22003744299
41213194, 22003721419
41340950, 22003699864
41466793, 22003677157
42735023, 22003654919
43105658, 22003629774
43235329, 22003588729
43405938, 22003566964
43774799, 22003544449
43916532, 22003518081
44034818, 22003494326
45686789, 22003465060
45811051, 22003440285
45973060, 22003413204
46096402, 22003366776
46239585, 22003348686
46355549, 22003326294
46510833, 22003308475
46627759, 22003274126
46761032, 22003253731
47973095, 22003231580
48141812, 22003210218
48295852, 22003191538
48909986, 22003173465
49005557, 22003149945
49151649, 22003127937
49277757, 22003106226
49393587, 22003074110
50569000, 22001950336
50694004, 22001930257
50781877, 22001908035
50915009, 22001887914
51025936, 22001868704
52197664, 22001845478
52371900, 22001821834
53714901, 22001796659
53798778, 22001773241
53873245, 22001744064
53954472, 22001720563
54063323, 22001696928
54141580, 22001672426
54224920, 22001650195
54341066, 22001627962
55501589, 22001588996
55625169, 22001565491
55717223, 22001540849
56541174, 22001509939
56632907, 22001490453
56752529, 22001471410
56833619, 22001448638
57989629, 22001428537
58151806, 22001405722
58238013, 22001380200
58320558, 22001353179
58401358, 22001331265
59564280, 22001307714
59711892, 22001283945
59801909, 22001261782
59882669, 22001238730
61066852, 22001212599
61203979, 22001188476
61300739, 22001137935
61424092, 22001118423
61516926, 22001095029
62701066, 22001074503
62856661, 22001055744
62949400, 22001035632
63033137, 22001011683
63158929, 22000990504
64331981, 22000969386
65972349, 22000944413
66109494, 22000923851
66231104, 22000905730
66391431, 22000885702
66510934, 22000865529
72816804, 22000845119
73027690, 22000824129
73156496, 22000801992
73284936, 22000780951
73440809, 22000759059
73583688, 22000737740
73714238, 22000717123
73930714, 22000694782
74058480, 22000674433
74191930, 22000650621
74397130, 22000627164
74541752, 22000605529
74662260, 22000580856
74787705, 22000557731
74919001, 22000529667
75082708, 22000479129
75217615, 21998165368
75340170, 21998140430
75500790, 21998117507
77039727, 21998094513
77155145, 21998071447
77284436, 21998047212
77395137, 21998022622
77510423, 21997998127
77649428, 21997976657
77779087, 21997953583
77890179, 21997928846
78000626, 21997905060
78153390, 21997882273
78274220, 21997857357
78386232, 21997832363
78499543, 21997805481
78640948, 21997770604
78781770, 21997751609
78898342, 21997730252
79012617, 21997709534
79133611, 21997683369
79251171, 21997661373
79376952, 21997639041
79491758, 21997618360
79610449, 21997577117
79791468, 21997553691
81254583, 21997528698
81370974, 21997505557
81478024, 21997483211
81641843, 21997461706
81752387, 21997438719
81868483, 21997416917
82049466, 21997395811
