sent, rec
2365, 1967098498
1603241, 1967082382
2035779, 1967059640
2341389, 1967045533
2629044, 1967030388
4006324, 1967014222
4376711, 1966992949
4662133, 1966966007
5032037, 1965990590
6411668, 1965971911
6765391, 1965955509
7057643, 1965940090
8414644, 1965922203
8790030, 1965900848
9081799, 1965883138
9395079, 1965863422
10765136, 1965824074
12601901, 1965808997
12783459, 1965792534
12940653, 1965774842
13210165, 1965753375
13376293, 1965733604
14631022, 1965712391
14850152, 1965695006
15030538, 1965670213
16411523, 1965653948
16663144, 1965637125
17916390, 1965618159
18141823, 1965597391
18324642, 1965579603
19581161, 1965561249
19794721, 1965538800
21043877, 1965518394
23014788, 1965497677
23189952, 1965476103
23497488, 1965447447
23674818, 1965428033
23873421, 1965407099
24052822, 1965388328
25306290, 1965367388
25540738, 1965348389
26534366, 1965326585
26734595, 1965310552
26893542, 1965294998
28185631, 1965273034
28400790, 1965252756
29654240, 1965234050
29906150, 1965209364
30092255, 1965187291
31361920, 1965164216
31656252, 1965141869
32946932, 1965119582
33254447, 1965102407
33430231, 1965082895
34689166, 1965064817
34939267, 1965046329
35122182, 1965014046
36383823, 1964991332
38195617, 1964967482
38378661, 1964943835
38570062, 1964924163
41821847, 1964901065
42060475, 1964866439
42250783, 1964845119
42436393, 1964816919
42760892, 1964571991
42938178, 1964554207
43195636, 1964535416
43415371, 1964517989
43725469, 1964500119
43915078, 1964480714
45185677, 1964462183
45409404, 1964442374
46681387, 1964421906
48514680, 1964401723
48702868, 1964385252
48866858, 1964365486
49067265, 1964344016
49238166, 1964321518
49404446, 1964300286
50668917, 1964276900
50877168, 1964257358
52129865, 1964240515
52320359, 1964214616
52571682, 1964195314
53847763, 1964172219
54099476, 1964149761
55438676, 1964128367
55651182, 1964105636
56025970, 1964079881
57278398, 1964055114
59108461, 1964023354
59278276, 1963997092
59430455, 1963970821
59642417, 1963949899
59824037, 1963927309
60008518, 1963891438
61256032, 1963863249
61467472, 1963834695
62152356, 1963804685
63393020, 1963779905
63619015, 1963752618
63780207, 1963730112
65020950, 1963708180
65313245, 1963674009
66578357, 1963641632
66811460, 1963610268
68306535, 1963577451
68471015, 1963538141
68587377, 1963485841
69788448, 1963465955
69949597, 1963447786
70105231, 1963429910
71347918, 1963409933
71527221, 1963389486
72730536, 1963369128
73935385, 1963347063
74062403, 1963326553
74188977, 1963305880
74383152, 1963282073
75624734, 1963260173
75887178, 1963230981
77105289, 1962125406
77276082, 1962102819
78487253, 1962080502
78711149, 1962056458
78852401, 1962038840
80077276, 1962020973
80256598, 1962002764
80820017, 1961982385
82036129, 1961963796
82260186, 1961938664
83849619, 1961912682
84071872, 1961891576
84236874, 1961863205
84409566, 1961837049
89739931, 1961810374
89942607, 1961783040
90146977, 1961757252
90391494, 1961736406
90558121, 1961711445
90726851, 1961688397
90911758, 1961657142
91110596, 1961620805
91288032, 1961596708
91464564, 1961571944
91678282, 1961544372
92958663, 1961518054
93228820, 1961487550
95126470, 1961458029
95348433, 1961425349
95521977, 1961393640
95704970, 1961363921
95919576, 1961333835
97224892, 1961297951
97483232, 1961242803
97713712, 1961218979
98982194, 1961154205
99209738, 1958181409
99391956, 1958161916
100695350, 1958141594
100915999, 1958123312
102179343, 1958103480
102398712, 1958081512
102608722, 1958059593
104390325, 1958036800
104565024, 1958015013
104724756, 1957997669
105007560, 1957980775
106278363, 1957958277
106532802, 1957934548
107843211, 1957914320
108119649, 1957888501
109314166, 1957865201
109471625, 1957843959
109601493, 1957821586
110834630, 1957803257
111061602, 1957778414
112292083, 1957555591
112463642, 1957527008
112595898, 1957500606
113838382, 1957476171
115377765, 1957444902
115548341, 1957416753
115667739, 1957391703
115808589, 1957367508
117011797, 1957344558
117208415, 1957314688
118465083, 1957292569
118641982, 1957267100
119767845, 1957238000
119928721, 1957211464
120045459, 1957185811
121250309, 1957159425
121418607, 1957124236
122660626, 1957094763
122828100, 1957068636
124037469, 1957042543
124301345, 1957011559
124444045, 1956980624
125683384, 1956952379
125858421, 1956922708
127113638, 1956873583
127323430, 1956850914
127509312, 1956833559
128809635, 1956816090
130311813, 1956797054
130467987, 1956773331
130650951, 1956751223
130774181, 1956730534
138466653, 1956711940
138631986, 1956693616
138815602, 1956676932
138953630, 1956659195
139080584, 1956641611
139196592, 1956624534
139338046, 1956607159
139510929, 1956589741
139622387, 1956574962
139745564, 1956560643
139868186, 1956540432
140035186, 1956525613
140191561, 1956509997
141603164, 1956491425
141727969, 1956474767
141907080, 1956458089
142026883, 1956442414
142161213, 1956419078
143431710, 1956396685
143711094, 1956367982
143911102, 1956344772
145170934, 1956319226
145390862, 1956296743
146659297, 1956274977
146893906, 1956249647
147069588, 1956218318
148319778, 1956165179
148550590, 1955161640
148769881, 1955136394
150057177, 1955108197
152041582, 1955072498
152214472, 1955046877
152381299, 1955018827
152602177, 1954990941
152797546, 1954965438
154068988, 1954938721
154298663, 1954909417
154493245, 1954881780
155563699, 1954840005
155708521, 1954821312
156932189, 1954802731
157107479, 1954784117
158377454, 1954762849
158550858, 1954745033
159806706, 1954728360
160047652, 1954704539
161531643, 1954681731
162489919, 1954666475
162627443, 1954651415
162742167, 1954634607
162885164, 1954619293
164132175, 1954604365
164301455, 1954585001
164437833, 1954568181
166083678, 1954541892
166238900, 1954517858
166360421, 1954493656
167578943, 1954472921
167772259, 1954449816
169011438, 1954424635
169179625, 1954404239
170385365, 1954381230
170591202, 1954359769
170750369, 1954330587
171986060, 1954307413
172194423, 1954279014
173407112, 1954251468
173634030, 1954219145
173807599, 1954182925
175023582, 1954158588
175254593, 1954133849
176725853, 1954101093
176851304, 1954076890
176968441, 1954051045
