sent, rec
2384, 683444405
100286103, 683403489
200779613, 831405107
301149827, 967652051
400504815, 967591446
500871777, 1066713662
600252950, 1138731930
700581533, 1237657104
800948490, 1237602114
900558984, 1295965045
1000776994, 1435365459
1100845644, 1556281094
1200883887, 1642969053
1301081746, 2227942774
1400365084, 2227890880
1500513904, 2297460944
1600412936, 2387483910
1700109328, 2451603819
1800452677, 2564721621
1900804339, 2564709846
2000158686, 2564694757
2100504362, 2564674681
2200998022, 2564631730
2300571698, 2733004752
2400611463, 2795808995
2500773918, 2894183359
2600845915, 2951033975
2700188869, 3049830054
2800920436, 3203897489
2900296700, 3273993236
3000155288, 3388729802
3100953020, 3452912481
3200444176, 3618831166
3300115327, 3710847412
3400853301, 3771921483
3501035915, 3867472007
3600395603, 3934857231
3700990897, 4117020850
3801045447, 4207772105
3900598784, 4274636388
4000997184, 4370434530
4100332202, 4440171828
4200175033, 4606773509
4300775195, 4704633317
4400563657, 4763302209
4500312870, 4855526876
4600662045, 5006715322
4700953069, 5077518378
4800446071, 5180625306
4900656650, 5243579045
5001015852, 5414571537
5100653213, 5496410722
5200756815, 5559016754
5300736968, 5656633488
5401082713, 5726255821
5500529658, 5897811246
5600143322, 5988407239
5700776264, 6052703500
5800411682, 6151902677
5900923395, 6315932643
6000540084, 6377275352
6100838488, 6470167316
6201033712, 6543019905
6300384500, 6633838126
6400405379, 6807526615
6500304966, 6863339474
6600165341, 6956606777
6700990311, 7108223951
6800344061, 7204867629
6900484479, 7309282284
7000732591, 7367053482
7101046964, 7534486098
7200554130, 7633491340
7301045380, 7694910686
7400184830, 7794747475
7500528424, 7855992578
7600645292, 7952036639
7701037936, 8123968540
7800875338, 8215670041
7900127725, 8308882089
8000166382, 8378386869
8100531747, 8473177795
8201130377, 8536469047
8300838135, 8664079177
8400522263, 8756387810
8500309167, 8830640628
8600615189, 8927100762
8700214189, 9118470544
8800518742, 9203607218
8900795324, 9299092207
9000255904, 9362678882
9100606735, 9459021312
9200631878, 9614791348
9300191294, 9691565714
9400811102, 9776445590
9500147981, 9840368475
9600502662, 9933042692
9700686376, 10004536588
9800576436, 10149939947
9900505608, 10226386475
10000186071, 10283983405
10100709683, 10450913940
10201068854, 10549382224
10300106615, 10605462980
10400417253, 10767337346
10501037631, 10858197853
10600509913, 10928064209
10700636218, 11084078431
10800463907, 11084034720
10900317366, 11253980612
11000212556, 11342775112
11100194875, 11414682195
11200649578, 11563743071
11300099709, 11657646800
11400908379, 11728194779
11500842119, 11885867925
11600866494, 11978715541
11700769857, 12050039766
11800341664, 12166939692
11900992827, 12241615243
12000839501, 12419635214
12100166526, 12504434078
12201068619, 12577173791
12300748412, 12675241047
12401097360, 12741566106
12500799571, 12932901762
12600298796, 12932859043
12700368665, 13088025685
12800704212, 13185374315
12901065199, 13276741914
13001045695, 13381478987
13100153933, 13447516748
13200499015, 13608462646
13300872160, 13608424555
13400601491, 13767672083
13500644475, 13857897372
13600992372, 13931290235
13700627856, 14090111171
13800801027, 14175123479
13901017860, 14242153790
14000435234, 14336202290
14100234959, 14413214098
14200247853, 14561977843
14300288785, 14662654924
14400343015, 14734981049
14500383219, 14887016601
14600105348, 14979219316
14700782210, 15051727299
14800123844, 15176305493
14900141255, 15240426313
15000341647, 15408308092
15100855671, 15498383572
15200426844, 15571718074
15300559172, 15664314486
15400909044, 15739956608
15500496773, 15896329250
15600851160, 15991978862
15700453932, 16063712245
15801104091, 16152524611
15900455078, 16221458878
16000100459, 16373281036
16100843126, 16465182385
16200647013, 16543251119
16300614586, 16599557094
16400407143, 16760203986
16500308592, 16861469114
16600657530, 17025111435
16700910400, 17080571763
16800333124, 17180475845
16900602407, 17252206384
17000940276, 17342551384
17100697373, 17505274790
17200601899, 17571291136
17300329057, 17673652428
17400680282, 17870105945
17501020274, 17937295989
17600413477, 18030305283
17700789904, 18090657711
17801086654, 18186488993
17900233831, 18287146018
18000435160, 18397667447
18100779999, 18548746482
18200613801, 18621938896
18300265730, 18716976068
18400776115, 18794919528
18501059754, 18880871327
18600877085, 18942362883
18701096663, 19042418841
18801034583, 19202134292
18900995223, 19281116554
19000492780, 19381624563
19100554798, 19548822259
19200178808, 19617569079
19300240972, 19710159219
19400750486, 19774317390
19501084741, 19870352452
19600947257, 19944166228
19700728127, 20109160609
19800447552, 20205435292
19900490029, 20282710295
