sent, rec
2821, 977822873
1275611, 977803046
1400156, 977785410
2557150, 977768140
2661683, 977750871
2746564, 977731548
3897158, 977710747
4032450, 977684094
4114635, 977667174
5270172, 977651095
5370383, 977630439
6526875, 977609625
6628856, 977591671
6716023, 977572851
7869369, 977552984
7972517, 977533434
8056206, 977510532
9177752, 977491303
9232012, 977469828
10344811, 977446735
10400849, 977426464
11476096, 977404586
13575120, 977385972
13628223, 977365572
13673170, 977345250
13719056, 977325436
13766175, 977306699
13814805, 977287320
14937822, 977268185
14996889, 977241221
15043151, 977219668
16161769, 977201818
16216166, 977184064
17381791, 977167230
17488420, 977149776
17537589, 977133600
18655290, 977114444
18706499, 977094852
19825795, 977072365
19878508, 977052063
20991385, 977033700
21046257, 977015973
21092987, 976994619
22204283, 976977703
22266962, 976959854
23383421, 976941901
23480622, 976924101
23527599, 976906082
24647085, 976887267
24704743, 976868653
25815719, 976851231
25888146, 976833405
27004286, 976813482
27058478, 976793557
27105405, 976770334
28219029, 976752899
28276041, 976733830
29402188, 976715024
29470537, 976697020
29518890, 976677642
30643760, 976659001
30695593, 976639719
31842932, 976618742
31923119, 976598177
33040368, 976579566
33123191, 976553991
33169164, 976534682
34285916, 976513542
34337761, 976493591
35450680, 976473475
35511429, 976451820
35563164, 976432431
36675735, 976412482
36725481, 976392382
37840666, 976369660
37895767, 976348324
39040525, 976321369
39092543, 976299825
39142886, 976282487
40255697, 976264508
40328506, 976248822
41446498, 976230847
41502000, 976212050
41548470, 976194662
42661689, 976177880
42714439, 976159200
43828917, 976141333
43879439, 976122500
44997911, 976103969
45054596, 976081626
45107442, 976063155
46222060, 976046360
46315945, 976029717
47468176, 976011327
47521840, 975991274
47570439, 975971015
48684280, 975949630
48782416, 975928468
49901097, 975909227
49954416, 975888837
50001367, 975864413
51909410, 975844665
51961081, 975825957
52007369, 975807049
52052532, 975786045
53184421, 975767239
53234890, 975747583
54346428, 975728604
54399341, 975709577
55477235, 975690605
55560767, 975670111
55609777, 975650332
56728803, 975626703
56781404, 975605826
57906366, 975586862
57980488, 975567972
58031228, 975548498
59146591, 975527505
59197576, 975504975
60311258, 975482402
60373706, 975448559
61487408, 975424788
61537523, 975395964
61586555, 975280264
62697788, 975256996
62750416, 975222243
63918486, 973448976
64010454, 973433305
64056425, 973417133
65232791, 973397946
65288690, 973380689
66403059, 973363341
66479678, 973345890
66527255, 973330075
67644798, 973313030
67697398, 973294180
68816832, 973275445
68867705, 973256471
69983697, 973223690
70034020, 973205891
70359054, 973187405
71481514, 973169004
71537666, 973150223
71584411, 973133591
72740612, 973116617
72797551, 973097512
73910457, 973080210
73959763, 973062669
74006383, 973045515
75144728, 973029527
75195510, 973009755
76316100, 972991643
76367582, 972971393
77485264, 972950748
77535303, 972931995
77582426, 972913938
78694126, 972896271
78748802, 972876268
79861679, 972857580
79912754, 972838058
81027148, 972818273
81099698, 972798928
81148656, 972779962
82293094, 972759964
82345967, 972739975
83470555, 972718810
83579600, 972696962
83638908, 972677107
84755962, 972656864
84806751, 972620704
85921485, 972605856
85975962, 972590481
86022624, 972574525
87137485, 972557215
87185978, 972541599
88302610, 972525435
88354389, 972508022
89467259, 972491928
89557737, 972474380
89612000, 972457388
91371059, 972438180
91418978, 972399893
91475372, 972383059
91525044, 972366218
92696327, 972349156
92747323, 972329734
93863906, 972311795
93913498, 972293776
95028630, 972276849
95078212, 972258271
95122215, 972241459
96233355, 972224140
96286843, 972204018
97397685, 972186936
97448417, 972169624
97522739, 972150244
98644347, 972132082
98696976, 972112602
99810301, 972093936
99865072, 972073596
100982564, 972054876
101057882, 972032084
101108453, 972007607
102226722, 971965712
102276522, 970700056
103389756, 970659603
103438614, 970616030
103505237, 970577365
104618955, 970537908
104668555, 970500079
105780744, 970463847
105833365, 970424550
106994390, 970386357
107050257, 970348037
107101096, 970306014
108214122, 970255215
108266701, 970218366
109386115, 970182035
109471728, 970140808
110434750, 970101993
110484726, 970068336
110532434, 970028358
111651540, 970009883
111708543, 969992693
112821308, 969977339
112872124, 969959309
113990723, 969939426
114041188, 969907927
114095674, 969870575
115208550, 969835155
115288713, 969799232
116408053, 969763364
116462048, 969727149
116508777, 969689341
117624454, 969648998
117681868, 969606857
118795106, 969544912
118844792, 969503049
119958885, 969454731
120012688, 1227372153
120059676, 1227356982
121207363, 1227342554
121260852, 1227324129
122377201, 1227310073
122427117, 1227295551
123543452, 1227281840
123594698, 1227266558
123659729, 1227253196
124775087, 1227239187
124829006, 1227224274
125945162, 1227209627
125997142, 1227193196
126064367, 1227174637
127179978, 1226323494
127228731, 1226302619
128343972, 1226283367
128398704, 1226265791
128591756, 1226250371
129707497, 1226235150
129797624, 1226220042
130916445, 1226204345
130966195, 1226188230
131013587, 1226172689
132130324, 1226155178
132203567, 1226133854
133324151, 1226100446
133375555, 1226028964
134491105, 1226014989
134570819, 1226000929
134616030, 1225987424
135731277, 1225973439
135783340, 1225959506
136898796, 1225942726
136948214, 1225927257
137004326, 1225912235
138118509, 1225895813
138201407, 1225880651
139319165, 1225858408
139372365, 1225843502
140487732, 1225826962
140538038, 1225811521
140637953, 1225796399
141756666, 1225781530
141806662, 1225765827
142919408, 1225750354
142971847, 1225735351
143017661, 1225719532
144129938, 1225702626
144179855, 1225686349
145294445, 1225667533
145344211, 1225649321
146456370, 1225631339
146504514, 1225614630
146578642, 1225595705
147694175, 1225576877
147746321, 1225559846
148869316, 1225543004
148921214, 1225525422
150617629, 1225507888
150707265, 1225490670
150762104, 1225472548
150811727, 1225451556
151933911, 1225434528
152035309, 1225418435
152081278, 1225400885
153198730, 1225382998
153250078, 1225365380
154362984, 1225348918
154413671, 1225331388
155531053, 1225313056
155630376, 1225294268
155679023, 1225273597
156797668, 1225242817
156848964, 1225227983
157960567, 1225213998
