sent, rec
1782, 1165280028
100717422, 1165247902
200611107, 1165192076
300364831, 1401195953
401122855, 1401147948
500915138, 1623448606
600662702, 1623418340
700398988, 1623323867
800170060, 1805725838
900977880, 1805668721
1000762825, 1950005114
1100518521, 1949926999
1200901070, 2185682166
1300353205, 2185651551
1400366165, 2185577983
1500768811, 2338394986
1600406836, 2338336152
1700362997, 2556679375
1801032564, 2556621995
1900421292, 2775739250
2000197803, 2962547819
2100895275, 2962474310
2200440829, 3150081197
2301035221, 3150020788
2401055470, 3355587062
2500259190, 3355526804
2600195423, 3509081442
2700469758, 3509023022
2800640551, 3730669145
2900742846, 3730605674
3000239999, 3927167092
3100209326, 3927102321
3200717236, 4163911922
3300372752, 4163823578
3400495062, 4340908597
3500424876, 4340857109
3600257612, 4526555024
3700489324, 4526502145
3800237763, 4723198394
3900990122, 4723140337
4000505652, 4895925651
4100686665, 4895852908
4200756855, 5068510178
4300399301, 5068453501
4400352957, 5229830592
4500970363, 5229772227
4600927183, 5397431242
4700796602, 5615123076
4800762665, 5615079303
4900841889, 5741010866
5000511617, 5740968660
5101094441, 5940772865
5200526167, 5940723279
5300717304, 6069944423
5400552821, 6069891336
5500353044, 6279627277
5600955081, 6471880958
5701045875, 6471816490
5800406922, 6668690768
5900583811, 6668628549
6000535580, 6859146442
6100698561, 7040482435
6200335125, 7040419038
6300961198, 7190213468
6401022022, 7190130088
6500490007, 7373901147
6600422000, 7373841029
6700625698, 7525402657
6800497171, 7525339276
6901056338, 7762873417
7000120983, 7762812232
7100521705, 7892403639
7202267651, 8094129719
7300276120, 8094059838
7400346263, 8299292229
7500951681, 8299234305
7600256773, 8492540148
7700915785, 8492486626
7800807528, 8683542008
7900162408, 8873595405
8000964807, 8873538723
8100135077, 8983052556
8200424726, 8982991887
8300391972, 9192583569
8400334623, 9192524758
8500709092, 9333333471
8600132122, 9333277870
8700520241, 9525121157
8800763101, 9525076929
8900777684, 9685554749
9000592549, 9885790720
9100391858, 9885717970
9201073455, 10072105877
9300124418, 10072032577
9400449562, 10278557386
9501049761, 10278500313
9600647359, 10461339464
9700590516, 10674199061
9800621999, 10674130783
9900849558, 10882058814
10000674052, 10882008897
10100589294, 11091830538
10200300893, 11091776398
10300416520, 11206112866
10400494530, 11206072523
10501025898, 11420565102
10600826311, 11420541990
10700793838, 11420490862
10800123938, 11597690985
10900798875, 11767177958
11000343773, 11767132227
11100359540, 11991146718
11200511625, 12185697555
11300456577, 12185669202
11401060553, 12185611846
11500531417, 12368849992
11600427267, 12551948799
11700509829, 12551898499
11800359626, 12705748680
11900605250, 12705690234
12000895407, 12918557211
12100950421, 12918506887
12200738528, 13034543363
12301057191, 13034485472
12400767375, 13273522514
12500300217, 13273437136
12600730468, 13374089224
12700587384, 13374014863
12801081498, 13589142108
12901005336, 13589063228
13000998155, 13779607355
13100174940, 13986294850
13200749836, 13986220269
13300339016, 14190143068
13400250501, 14432496518
13500979846, 14432430634
13600811853, 14601063388
13700108615, 14601028394
13800262006, 14823747583
13900307544, 14823686484
14000422489, 15023779323
14100642869, 15023716717
14200273511, 15211553898
14300893197, 15211525305
14400290795, 15211463602
14500972692, 15372209372
14600472681, 15372161395
14700603343, 15588847301
14800302519, 15588781957
14900372228, 15767951603
15001110358, 15767893818
15100600996, 15970149099
15200375016, 16153963023
15300857441, 16153904444
15401083765, 16398696035
15501062609, 16398634729
15600281168, 16514377574
15700226098, 16514266510
15800047823, 16713397871
15900701540, 16713335197
16000559004, 16833406260
16100855088, 16833344965
16200953735, 16997948624
16300863287, 16997872706
16400553953, 17130245246
16501026494, 17130159916
16601054194, 17315842536
16700171783, 17315778467
16800896741, 17700680936
16900216036, 17700533618
17000590331, 17863246831
17100820174, 17863185502
17200552996, 18065244814
17301029716, 18218741464
17400225626, 18218713367
17500702278, 18218654614
17600317174, 18451175144
17700722066, 18561780754
17800715698, 18561718586
17901036953, 18744670735
18000978688, 18744613538
18100705935, 18909523758
18201021050, 18909462516
18300494345, 19105842497
18401080199, 19105771790
18500323586, 19318392225
18600350646, 19535571502
18701108894, 19535514233
18800767428, 19677392469
18900821065, 19885662529
19000270580, 19885629518
19100880128, 19885563789
19200730796, 20008644977
19300767700, 20008574095
19401001835, 20186919006
19500812075, 20186854273
19600919360, 20338834772
19700162720, 20529509161
19800361604, 20529438020
19900895407, 20645399011
