sent, rec
1937, 932831433
279275, 932818223
1479875, 932802325
1672309, 932787482
1814940, 932770781
1935185, 932758296
2057333, 932742531
2188781, 932725416
3837517, 932707539
3984808, 932690533
4105718, 932675504
4220093, 932662574
4331303, 932645243
4442501, 932627824
4561217, 932611050
4670779, 932595395
4772980, 932580185
4857358, 932564141
4924355, 932543239
4989616, 932514619
5087071, 932497308
6235233, 932472529
6355545, 932456877
6438161, 932438237
6509274, 932412760
6573313, 932397412
6642861, 932383311
7785424, 932371708
7886297, 932358112
7965952, 932343802
8047498, 932322729
8109413, 932304174
8177475, 932291320
8275674, 932278861
9473845, 932263551
9615278, 932245209
9684954, 932229636
9769396, 932213719
9848406, 932197687
9917253, 932173799
11050405, 932157861
11145677, 932136923
11217012, 932118833
11285376, 932097567
11363519, 932073918
11448959, 932057113
11528729, 932019801
12666376, 931987852
12797541, 931964741
14345260, 931938507
14438142, 931915961
14570640, 931891945
14670697, 931869802
14735252, 931844552
14801599, 931823173
14865703, 931800755
14930247, 931778336
15003217, 931746082
15069652, 931724311
15132251, 931698232
15209311, 931675385
15271973, 931651682
16415940, 931621677
16503566, 931595587
16572240, 931565184
16699755, 931522639
16804397, 931501732
16885738, 931146846
17005861, 931134203
18146319, 931120730
18423894, 931102518
18499294, 931087594
18567566, 931070643
18636322, 931055616
18702458, 931027943
18767889, 931002173
19918821, 930971904
20008217, 930940945
20081960, 930908072
20146286, 930876875
20214324, 930846791
20280074, 930816682
21420060, 930788600
21556862, 930756855
21661940, 930729666
21757680, 930699281
21829094, 930667684
21895490, 930636129
23031898, 930604668
23127719, 930571142
24629094, 930523366
24701525, 930488105
24764873, 930451590
24828889, 930404602
24904103, 930298291
24965579, 930266067
25026653, 930233897
25091426, 930200524
25157313, 930171596
25220444, 930139531
25334434, 930108555
25467745, 930075380
25569977, 930037216
26720586, 1155662134
26845512, 1155646719
26909094, 1155629111
26974694, 1155616198
27042619, 1155601397
27102791, 1155585605
28254453, 1155567760
29127866, 1155534243
29212955, 1155520726
29275897, 1155507068
29331621, 1155494213
29406645, 1155478126
29468191, 1155464627
29528704, 1155450458
29615803, 1155435469
29703619, 1155421222
29777322, 1155404242
30914659, 1155388844
31062872, 1155371317
31153264, 1155357622
31224844, 1155340882
31286950, 1155320732
31366244, 1155302580
32525283, 1155279604
32627685, 1154250284
32703867, 1154233567
32921987, 1154216483
32998447, 1154199466
33076094, 1154181359
33147219, 1154165296
34304763, 1154145814
34454162, 1154129249
34528459, 1154112449
34593868, 1154097459
34662593, 1154081733
34726724, 1154067039
34819901, 1154051730
35971243, 1154022329
36111931, 1154008881
36182466, 1153995190
36253230, 1153979684
36314949, 1153965082
36384924, 1153950226
37524033, 1153938480
37632130, 1153925050
37706485, 1153911271
37792512, 1153896537
37862653, 1153879951
39625923, 1153864339
39707902, 1153850483
39781365, 1153837128
39855781, 1153818640
39922175, 1153785154
40010772, 1153769222
40082252, 1153753551
40163548, 1153739309
40249891, 1153723986
43769973, 1153704234
43869406, 1153686478
43936952, 1153668778
44006825, 1153653999
44094984, 1153637468
44165576, 1153619744
44235319, 1153601563
44299055, 1153587619
44445435, 1153570918
44532488, 1153551994
44602878, 1153530614
44681905, 1153514969
