sent, rec
2733, 923656321
20605231, 923618895
40262985, 1093240591
60919195, 1093210050
80686700, 1093148667
100387724, 1093130627
121053468, 1093113116
140722352, 1093094211
160413925, 1093075549
181079961, 1093050507
200752979, 1093035798
220486962, 1093017784
240158961, 1092997623
260817209, 1092972901
280501016, 1092944186
300134717, 1092921046
320416055, 1092892430
341065479, 1092867164
360652537, 1092841776
380228166, 1092819369
400792515, 1092794521
420363821, 1092767459
440935111, 1092731423
460589567, 1092632734
480148140, 1219906739
500843373, 1219892155
520379020, 1219877316
540932289, 1219862070
560515166, 1219844972
580109823, 1219823224
600618653, 1219802075
620179093, 1219782767
640768153, 1219760949
660221088, 1219732286
680700778, 1219700373
700263179, 1219644944
720789636, 1361968307
740392383, 1360847405
760925616, 1360830445
780489059, 1360802514
800117032, 1360773509
820601691, 1514609801
840148545, 1514583264
860729613, 1514555001
880315541, 1514521664
900867163, 1514444765
920438683, 1643995970
940606572, 1643975668
960355755, 1643956447
980894812, 1643930688
1000483553, 1643905320
1020979030, 1643881150
1040432950, 1643859069
1060980575, 1643832074
1080160991, 1643803171
1100027937, 1643734670
1120538117, 1758814484
1140930086, 1758793294
1160668738, 1758767682
1180800274, 1758739515
1200789647, 1758683871
1221029285, 1905147153
1240919655, 1905115799
1260897672, 1905097582
1280283770, 1905080186
1300693386, 1905057037
1320202435, 1905027928
1340327271, 1904971280
1360276087, 2001006363
1380278227, 2000988053
1401011872, 2000973195
1420863546, 2000956123
1440336413, 2000934553
1460901784, 2000913390
1480293518, 2000890414
1500825466, 2000865942
1520734411, 2000820205
1540162135, 2147172713
1561042177, 2147148718
1580324220, 2147126983
1600810754, 2147100279
1620320723, 2147015593
1640827881, 2264498259
1660926567, 2264472596
1680897412, 2264446841
1700857183, 2264425119
1720286575, 2264398852
1740804243, 2264369044
1760934605, 2264336672
1781232075, 2264280125
1801044296, 2396566168
1820503222, 2396538518
1840761573, 2396512242
1860343562, 2396484820
1880947460, 2396424389
1900501422, 2567976366
1920402859, 2567953715
1940177491, 2567930276
1960177981, 2567908882
1980813961, 2567885006
2000289833, 2567852675
2020804727, 2567770066
2040435307, 2695075900
2060806485, 2695045948
2080803986, 2695017518
2101058837, 2694986342
2120547727, 2694913056
2141085126, 2820895921
2160490049, 2820879507
2180826849, 2820860337
2200265342, 2820843717
2220743791, 2820824920
2240488801, 2820805263
2261004734, 2820780547
2280814897, 2820713783
2300267818, 2960073300
2320203895, 2960052535
2340979600, 2960028584
2360496054, 2960008164
2381029423, 2959991765
2400690670, 2959968110
2421064006, 2959920983
2440846134, 3090425321
2460309669, 3090400565
2480199986, 3090375223
2501039876, 3090354191
2520570416, 3090320926
2541089783, 3090259961
2560839272, 3261909389
2580272968, 3261885726
2600638315, 3261868315
2620103849, 3261849273
2640815560, 3261827169
2660338366, 3261804118
2680887218, 3261759528
2701044887, 3399645607
2720875490, 3399620070
2740298930, 3399595259
2760761998, 3399564297
2780333385, 3399533405
2800905488, 3399481415
2820933305, 3504378365
2840592874, 3504351532
2860161083, 3504321706
2880700188, 3504283986
