sent, rec
3313, 1241015194
3474583, 1240997413
5529949, 1240971367
7878028, 1240951334
10344954, 1240930199
12827778, 1240913332
15327853, 1240898577
17772098, 1240880373
20239567, 1240858801
22682005, 1240836887
25126540, 1240810699
28575718, 1240795029
30081998, 1240776431
33549648, 1240752589
35079273, 1240730595
38506303, 1240709684
40961766, 1240686264
43397268, 1240671275
45729210, 1240647803
48034314, 1240628963
50357778, 1240604972
52695691, 1240576805
56023480, 1240542975
58392212, 1240515625
60726524, 1240486548
63074793, 1240450922
65111439, 1240408967
68369856, 1239992437
70707258, 1239957061
73036288, 1239936699
75349057, 1239915278
77674761, 1239891863
80119387, 1239874255
83506256, 1239853816
85847242, 1239833567
88154098, 1239814913
90466374, 1239794274
92985619, 1239776405
95273282, 1239759986
97593086, 1239742088
100904179, 1239716630
103266449, 1239693472
105590365, 1239675634
107921365, 1239655124
110243507, 1239635646
113568443, 1239581232
115902908, 1239550572
118241250, 1239524176
120569784, 1239463868
122632171, 1238165874
125856545, 1238152793
128404021, 1238134602
130704064, 1238114274
132989284, 1238095975
135282160, 1238078933
138557260, 1238058485
140913509, 1238039162
143208711, 1238019329
145531844, 1237991481
147830345, 1237965166
150178875, 1237938775
153438475, 1237898432
155729537, 1237860985
158041309, 1237824540
160342303, 1237790881
162783985, 1237755621
165129295, 1237722715
168476452, 1237687731
170859586, 1237652196
173185606, 1237605455
175500335, 1237562714
177814046, 1237448123
180130863, 1237414219
183544082, 1237380315
185884617, 1237345893
188344361, 1237310271
190657458, 1237274568
192967741, 1237242216
195299797, 1237200287
197604288, 1237156263
200905713, 1237121889
203246364, 1237091582
205595894, 1237047469
207888787, 1236982174
210860814, 1486008346
213132267, 1485984446
215479462, 1485962239
217777708, 1485944498
221062138, 1485927942
224783565, 1485911118
226031533, 1485894556
228293432, 1485875726
230558810, 1485858910
232878281, 1485842043
235201251, 1485823046
238523302, 1485805109
240844627, 1485787680
243155578, 1485765708
245472796, 1485744736
247775741, 1485719847
251069692, 1485686592
253364442, 1483339925
255773417, 1483321849
258073562, 1483304382
260457155, 1483286463
262728650, 1483267457
266068458, 1483250589
268140275, 1483234052
270374174, 1483213600
272669025, 1483197070
276022002, 1483180668
278342010, 1483164201
280634334, 1483145597
282968570, 1483127725
285264654, 1483106924
288557397, 1483071683
290868717, 1483051456
293171006, 1483034811
295470650, 1483018079
297784384, 1482997111
301092660, 1482967093
303520049, 1482947073
305860864, 1482927948
308168070, 1482908724
310543981, 1482890509
312856118, 1482871215
315159165, 1482852273
318462618, 1482834475
