sent, rec
3763, 42238244041
479779, 42238224933
795158, 42238198267
1079476, 42238177746
1379840, 42238151731
1665751, 42238126916
1941553, 42238106040
2276570, 42238083666
2586654, 42238055253
2879583, 42238014549
3171606, 42237991145
3461873, 42237966462
3753371, 42237945383
4057097, 42237924569
4362197, 42237901557
4659889, 42237874554
4963283, 42237847107
6919333, 42237820185
7102333, 42237793034
7260525, 42237764856
7426579, 42237741169
7610548, 42237709225
7776574, 42237679624
7958061, 42237649072
8122527, 42237621094
8385916, 42237595813
8553011, 42237569262
8721366, 42237539470
8906943, 42237501234
9104274, 42237470595
9268781, 42237436066
9434360, 42237406244
9602444, 42237370766
11239209, 42237339196
11469269, 42237301751
11711714, 42237267181
11876683, 42237234890
12033384, 42237200997
12196453, 42237177298
12367960, 42237136361
12565400, 42237071474
13496463, 42235967105
13671133, 42235915110
13829437, 42235892144
13980702, 42235869226
14154430, 42235843450
14356281, 42235821183
14520832, 42235799961
14682814, 42235775129
14868634, 42235753828
15040010, 42235731978
15271161, 42235708025
15514730, 42235678120
15684083, 42235652797
15863065, 42235629140
16037511, 42235603360
16213746, 42235576465
16388415, 42235547923
17913761, 42235520983
18091835, 42235498034
18248800, 42235474399
18415659, 42235450963
22095415, 42235424164
22352683, 42235401233
22542304, 42235374694
22872493, 42235351543
23048867, 42235319518
23232375, 42235289876
23480557, 42235265557
23751408, 42235235760
23965998, 42235205737
24153190, 42235179280
24326337, 42235152910
24506243, 42235120767
24681182, 42235089439
26321157, 42235058738
26486755, 42235035847
26650676, 42235006033
26820105, 42234975492
26984347, 42234947533
27188518, 42234917120
27405617, 42234876788
27580235, 42234842782
27740586, 42234811443
27910329, 42234779953
28133998, 42234745797
28380046, 42234709471
28553591, 42234680716
28718464, 42234630547
28906045, 42234608793
29082642, 42234583835
30648960, 42234561121
30812072, 42234538550
31001417, 42234512408
31167171, 42234490532
31510101, 42234465963
31676100, 42234438106
31870118, 42234407432
32032054, 42231258252
32722771, 42231239017
32875114, 42231219612
32994800, 42231196877
33187948, 42231171578
33363357, 42231145189
33516188, 42231120370
33640627, 42231096377
33765925, 42231073169
33892322, 42231049099
35119535, 42231018599
35240962, 42230996812
35396926, 42230971206
35528132, 42230945178
35638434, 42230916175
35745397, 42230891067
35894956, 42230861252
36005876, 42230828549
36867953, 42230790223
36983685, 42230760532
37115131, 42230732388
37281264, 42230703180
37441666, 42230679312
37554610, 42230654945
37666164, 42230629071
37775448, 42230594586
37885875, 42230570058
38001364, 42230544138
38139024, 42230506835
38295820, 42230478259
38420063, 42230445952
38876436, 42230414087
39010876, 42230383887
39184385, 42230347012
40468304, 42230318888
40666775, 42230288307
40828083, 42230252509
41031922, 42230204340
46737819, 42230180934
47094483, 42230159597
47305208, 42230136974
47478260, 42230115764
47651760, 42230094796
47827640, 42230071933
48001618, 42230044749
48184310, 42230008986
48392137, 42229988901
48572908, 42229972817
48805089, 42229950096
48976168, 42229925243
49144992, 42229905415
50850943, 42229879550
51034390, 42229857022
51224966, 42229833953
51395926, 42229811008
51628979, 42229786770
51819531, 42229726522
52052084, 42228601459
52245708, 42228575188
52411996, 42228551527
52578512, 42228522376
52741705, 42228495199
52954794, 42228463489
53116047, 42228429248
53284279, 42228400085
53457046, 42228358592
53624840, 42228329194
53861387, 42228299608
55458288, 42228264003
55624090, 42228235091
55820351, 42228203202
55983409, 42228166071
56173759, 42228134524
56370250, 42228107313
56585398, 42228073773
56755681, 42228044210
57781592, 42228009338
57907716, 42227977273
58023828, 42227946837
58214987, 42227914380
58341629, 42227888578
58467768, 42227850869
58588465, 42227811686
58708554, 42227779186
59859354, 42227726756
60050272, 42227702936
60159880, 42227679482
60279615, 42227660531
60381399, 42227639904
60496487, 42227615870
60627674, 42227588848
60753379, 42227564612
61558508, 42227536698
61703511, 42227513346
61809432, 42227491678
61916414, 42227473061
62022287, 42227445896
62176865, 42227422591
62324384, 42227398205
62440681, 42227371095
62557960, 42227341703
62681519, 42227315867
62845821, 42227292740
62972864, 42227269427
63117546, 42227243611
63240087, 42227216930
63384670, 42227191338
63542381, 42227162365
63698271, 42227132573
64749248, 42227100945
64864725, 42227066723
64974146, 42227033401
65085104, 42226997069
73391303, 42226925784
73551623, 42223300908
73683765, 42223268867
73812794, 42223237304
73937800, 42223206570
74075386, 42223175268
74254214, 42223145042
74411618, 42223112000
74577598, 42223083343
74715200, 42223048986
74841287, 42223017237
75026023, 42222983252
75202864, 42222947909
76441683, 42222918184
76559928, 42222887994
76677540, 42222855004
76799002, 42222819664
76927217, 42222776221
77094984, 42222751641
77266043, 42222722705
77441260, 42222695776
77610383, 42222670638
77773494, 42222648101
77948823, 42222624157
78167596, 42222598876
78342384, 42222571560
78539389, 42222545840
78706297, 42222519725
78892513, 42222494522
80569532, 42222470765
80775838, 42222446868
80948099, 42222419941
81114569, 42222395691
81279450, 42222370562
81446342, 42222342515
81661887, 42222315081
81831231, 42222290219
81999136, 42222251118
83302729, 42222226892
83430535, 42222201227
83574528, 42222168604
83751277, 42222132244
83880277, 42222082091
84030741, 42222047152
84156830, 42222002104
84327799, 42221979035
86191182, 42221943353
86362841, 42221912385
86486311, 42221878249
86605207, 42221842327
86718212, 42221814378
86858496, 42221782526
87003659, 42221756619
87123850, 42221728136
88174603, 42221694303
88285057, 42221662652
88390719, 42221627554
88497440, 42221599664
88642681, 42221565344
88751708, 42221491015
88879222, 42220330226
88988980, 42220299453
89106440, 42220266854
89260754, 42220237133
89422865, 42220190059
89549546, 42220170048
89671296, 42220149710
89789724, 42220125285
89936766, 42220099806
90178167, 42220072920
91193537, 42220045931
91317112, 42220022704
91425253, 42219996828
91534134, 42219971298
101521581, 42219947041
101781327, 42219921790
101921007, 42219895771
102115140, 42219871935
102251645, 42219849268
102375210, 42219824618
102523705, 42219802198
102700236, 42219776073
102832283, 42219747536
102969589, 42219721748
103094233, 42219693512
103278150, 42219669503
103439928, 42219643536
104775518, 42219611032
104900379, 42219582663
105018564, 42219551041
105133544, 42219519125
105241725, 42219488332
105389203, 42219455609
105565267, 42219422603
105751897, 42219385890
105941261, 42219357191
106119240, 42219328527
106308819, 42219295381
106537964, 42219265654
106703197, 42219235032
106871908, 42219204817
107037553, 42219171199
107200613, 42219144003
107397233, 42219106239
108953977, 42219077041
109114515, 42219043674
109275099, 42219012277
109441194, 42218974972
109609358, 42218939570
109816660, 42218893477
109998945, 42218837643
110204727, 42218819811
111835793, 42218794133
111956313, 42218768970
112116122, 42218743632
112288704, 42218718658
112428398, 42218688172
112555429, 42218607128
112670982, 42215765199
112796678, 42215738723
113974206, 42215708295
114134285, 42215683756
114249816, 42215662480
114363132, 42215636996
114474563, 42215612826
114586494, 42215587765
114700601, 42215566836
114856107, 42215537850
116044317, 42215508756
116206488, 42215482289
116312813, 42215457489
116473695, 42215439348
116615797, 42215414437
116750549, 42215395576
116861312, 42215371734
116969612, 42215345514
117082752, 42215323566
117225505, 42215291496
117361841, 42215263758
117483763, 42215235190
117602246, 42215214887
117724006, 42215185707
117845715, 42215157106
117967035, 42215131920
118147858, 42215097505
119246319, 42215061305
119387265, 42215028183
119492871, 42214995556
119600471, 42214964406
131954924, 42214934681
132144580, 42214906932
132275513, 42214872420
132401248, 42214839895
132528150, 42214803083
132688850, 42214773785
132830652, 42214738258
132961723, 42214699588
133083786, 42214645629
133205351, 42214623688
133323758, 42214602200
133447034, 42214573681
133637613, 42214551400
134988222, 42214527603
135139310, 42214508531
135257559, 42214487416
135379380, 42214466285
135512397, 42214447595
135689278, 42214421367
135865434, 42214394867
136037028, 42214374381
136200192, 42214350589
136411844, 42214327423
136606888, 42214304538
136779143, 42214275301
136951616, 42213004656
137119945, 42212986788
137294648, 42212961222
137467730, 42212932727
139040510, 42212902949
139232634, 42212874792
139423622, 42212846681
139595343, 42212810296
139759682, 42212782685
139945947, 42212751886
140185999, 42212715682
140360181, 42212685732
141703771, 42212652355
141878957, 42212617678
142050711, 42212582824
142188367, 42212545635
142338223, 42212518083
142473425, 42212486816
142593898, 42212456521
142721191, 42212423861
142839556, 42212391281
144045421, 42212351214
144189641, 42212319764
144351775, 42212285139
144469381, 42212251492
144592022, 42212217376
144725559, 42212183730
144859087, 42212144309
144989327, 42212108391
146957547, 42212054053
147079289, 42212031309
147224893, 42212008075
147342331, 42211985329
147471286, 42211961897
147596626, 42211938055
147710986, 42211909480
147825701, 42211885489
147946246, 42211860276
148086907, 42211834916
148239808, 42211810619
148379192, 42211780316
148516352, 42211751795
148644380, 42211726325
148814026, 42211697762
148990089, 42211672244
149139889, 42211645948
150276341, 42211619203
150387090, 42211596780
150535488, 42211576039
165543603, 42211555166
165775631, 42211531660
165919722, 42211507367
166067983, 42211483600
166202732, 42211453466
166330069, 42211421254
166461657, 42211382485
166656204, 42211276817
166795504, 42207263784
166946760, 42207235476
167090995, 42207209865
167219221, 42207170938
167348949, 42207140149
168787704, 42207102881
168918334, 42207074931
169041269, 42207044180
169216847, 42207006503
169345627, 42206976066
169507040, 42206950851
169667705, 42206919533
169856652, 42206890689
170046167, 42206863786
170244771, 42206828050
170412175, 42206801923
170587158, 42206771928
170792341, 42206737693
170992456, 42206705634
171166765, 42206659882
171343597, 42206637703
171521034, 42206613586
173264634, 42206588259
173437261, 42206561975
173606244, 42206536820
173775127, 42206517247
173968790, 42206492802
174158319, 42206471071
174348287, 42206449387
174528417, 42206426094
176487601, 42206403486
176628628, 42206375169
176756926, 42206352611
176892886, 42206331327
177063194, 42206312171
177269742, 42206291412
177420057, 42206269682
177541177, 42206241707
178918043, 42206212168
179096933, 42206188659
179239601, 42206165919
179360074, 42206138859
179512330, 42206109714
179633420, 42206079924
179749381, 42206053660
179896076, 42206003910
180026306, 42205973587
181719890, 42205937461
181835900, 42205909537
181951856, 42205880392
182083662, 42205851171
182228324, 42205819632
182346907, 42205789065
182509236, 42205758365
182632373, 42205726425
182754742, 42205696109
182882925, 42205667768
183044302, 42205629181
183177436, 42205541516
183339586, 42204297736
183465345, 42204264472
183589662, 42204231380
183749562, 42204198239
184922405, 42204157360
185046686, 42204126127
185156361, 42204077045
185275833, 42204056404
202510128, 42204033058
202768565, 42204010947
202913555, 42203987936
203072410, 42203962994
204628993, 42203940262
204776562, 42203915673
204900666, 42203889653
205061928, 42203861901
205189362, 42203840375
205364337, 42203817736
205493254, 42203794011
205627187, 42203768944
205817035, 42203740168
207198783, 42203713032
207319608, 42203683624
207446048, 42203658163
207576827, 42203634989
207695106, 42203611447
207855656, 42203582546
208057097, 42203555211
208269422, 42203528021
208443446, 42203502632
208609144, 42203473177
208780829, 42203436754
208980732, 42203404665
209158578, 42203375377
209337974, 42203344261
209529936, 42203315243
209704116, 42203285096
211259304, 42203250037
211499627, 42203210723
211655676, 42203170457
211836501, 42194599254
212041649, 42194568830
212214695, 42194541926
212377902, 42194510850
212581794, 42194476894
212745699, 42194451662
214482415, 42194421756
214624631, 42194389049
214745347, 42194354484
214909787, 42194325694
215042517, 42194282555
215165319, 42194251363
215321368, 42194220206
215454134, 42194165646
216766165, 42194135126
216909656, 42194108535
217035849, 42194023396
217154930, 42193906669
217273341, 42186822472
217390368, 42186796982
217519156, 42186778539
217637437, 42186756269
220123861, 42186728859
220268007, 42186702916
220410037, 42186679208
220525407, 42186653713
220641222, 42186627364
220784746, 42186603368
220924578, 42186579053
221044770, 42186556072
221159002, 42186527894
221276139, 42186499787
221411549, 42186472859
221542967, 42186451190
221664052, 42186427123
221805589, 42186401493
221928609, 42186376132
222102561, 42186343560
222244576, 42186312193
223569605, 42186283780
223757160, 42186246625
223923341, 42186214768
243309293, 42186185899
243612960, 42186157250
243825739, 42186124778
243984749, 42186098591
244118233, 42186068664
244379186, 42186021046
244515730, 42185987226
244648535, 42185959773
244782929, 42185929750
244924212, 42185892510
245052465, 42185861503
245178056, 42185831945
245306930, 42185798307
245434630, 42185768932
246902221, 42185731246
247049435, 42185693954
247173702, 42185657709
247296019, 42279933705
247417414, 42279910451
247624751, 42279891576
247759590, 42279872264
247898102, 42279842764
248015918, 42279815086
248133931, 42279788570
248249036, 42279755981
248389350, 42279686775
248503334, 42276666725
249021963, 42276644571
249177537, 42276622385
249344107, 42276597059
250882935, 42276569505
251082287, 42276536874
251296843, 42276507698
251462148, 42276482045
251645686, 42276453457
251808929, 42276422376
251976819, 42276398401
252192708, 42276369075
254452527, 42276337382
254607508, 42276309959
254735946, 42276277989
254860074, 42276248387
254982871, 42276220196
255111383, 42276188641
255256848, 42276157618
255383000, 42276123445
255519601, 42276094403
256866486, 42276057016
257018333, 42276025831
257154447, 42275994610
257287253, 42275962533
257410906, 42275930962
257527123, 42275898285
257644453, 42275850119
257787421, 42275824961
259963174, 42275798748
260091533, 42275779546
260211213, 42275758287
260325770, 42275734431
260440590, 42275717604
260556284, 42275693322
260673178, 42275672982
260784587, 42275651944
260903832, 42275631022
261033803, 42275607935
261192677, 42275581680
261341643, 42275557145
261489710, 42275534994
261625018, 42275510222
261747303, 42275490262
261879402, 42275467502
262044078, 42275449025
