sent, rec
2009, 797212189
20428641, 1225471422
40453834, 1225445727
61027649, 1225422852
80628875, 1225398110
100239214, 1225372306
120834098, 1225353212
140437763, 1225337994
160160714, 1225319533
180731506, 1225298662
200253376, 1225283408
220805525, 1225265867
240329187, 1225246650
260930152, 1225221879
280496321, 1225199994
300113195, 1225176187
320666187, 1225146008
340189896, 1225069204
360633881, 1438619748
381090199, 1438581356
400521033, 1438562486
420958875, 1438543434
440415292, 1438525308
460878840, 1438503844
480365172, 1438472642
500366527, 1438446843
520845008, 1438419706
540295046, 1438363838
560759906, 1582321998
580196152, 1582306691
600655333, 1582289594
620159278, 1582274229
640672134, 1582259137
660382034, 1582240832
680863812, 1582215239
700264061, 1927629937
720746218, 1927614597
740380160, 1927599942
760850993, 1927586375
780343988, 1927572944
800092601, 1927556605
820249295, 1927539092
840793989, 1927521022
860260196, 1927504713
880724063, 1927484462
900128105, 1927467431
920590393, 1927452672
941067095, 1927436642
960290975, 1927419215
980675593, 1927405025
1000142722, 1927389881
1020622453, 1927372218
1041069667, 1927352952
1060544498, 1927328915
1080983720, 1927312577
1100443649, 1927296298
1120908553, 1927280978
1141058348, 1927264154
1160661207, 1927241985
1180983273, 1927209120
1200416479, 1927173122
1220809286, 1927135149
1240367426, 1927091046
1260691875, 1926992515
1281092233, 2088018097
1300486062, 2088000051
1321028865, 2087982473
1340519616, 2087960632
1360365495, 2087933094
1380837911, 2087912434
1400350420, 2087880567
1420838285, 2087823641
1440721807, 2274943498
1460132757, 2274922417
1480851944, 2274901480
1500291575, 2274877440
1520694452, 2274858446
1541079005, 2274835527
1560600145, 2274806408
1580518003, 2274742849
1600552901, 2425322000
1620179313, 2425303274
1640604239, 2425285056
1661002911, 2425266357
1680437541, 2425247989
1700913806, 2425228015
1720199885, 2425204610
1740640337, 2425158472
1761104014, 2547920906
1780550511, 2547903258
1801025067, 2547884961
1820521980, 2547867069
1840977192, 2547847499
1860458755, 2547828468
1880935198, 2547809750
1900418177, 2547784384
1920317215, 2547701648
1940320536, 2697274749
1960509433, 2697259125
1980771360, 2697240933
2000120791, 2697223623
2020462697, 2697206210
2040474697, 2697186923
2060847684, 2697161244
2080246442, 2697113343
2100263890, 2847838437
2120129068, 2847800770
2140396982, 2846952431
2160864064, 2846931064
2180278034, 2846911043
2200693964, 2846889170
2220156943, 2846861234
2240623931, 2846812646
2260110190, 3028814294
2281061341, 3028794645
2300745061, 3028777571
2320480623, 3028759346
2340708774, 3028743943
2360115055, 3028725518
2380547674, 3028704662
2400986848, 3028675138
2420393995, 3028600756
2440532218, 3138305979
2460537939, 3138285804
2480877233, 3138262814
2500361548, 3138239466
2520931148, 3138209176
2540373143, 3138156604
2560314583, 3288264091
2580500161, 3288244992
2600289336, 3288222339
2620604464, 3288202223
2640976517, 3288178023
2660394111, 3288146846
2680824002, 3288092018
2700135754, 3468821502
2720199530, 3468802282
2740499135, 3468784146
2760905574, 3468761886
2780274489, 3468741503
2800719324, 3468719438
2820135942, 3468697532
2840645363, 3468669238
2860469807, 3468617539
2880145420, 3592085587
2900527362, 3592059388
2920945917, 3592034476
2940101552, 3592008938
2960524040, 3591981423
2980718350, 3591949272
3000162851, 3591899775
3020571142, 3731916999
3041021695, 3731898082
3060361972, 3731878088
3081016042, 3731854314
3100288320, 3731830014
3120680518, 3731800897
3140228026, 3731741003
3160622553, 3879288370
3180282688, 3879266168
3200546860, 3879245966
3220995339, 3879227839
3240437798, 3879204077
3260865247, 3879182325
3280299930, 3879154433
3300926061, 3879095771
3320244749, 4055489681
3340773481, 4055474440
3360842084, 4055454187
3380106610, 4055435541
3400734412, 4055416886
3420194015, 4055399760
3440667283, 4055383549
3461066345, 4055354712
3480468427, 4055270520
3500569408, 4206963884
3520783632, 4206937710
3540122637, 4206910354
3560778501, 4206879394
3580215049, 4206822862
3601057394, 4372088953
3620543863, 4372066127
3640885836, 4372044926
3660797913, 4372024402
3680177107, 4372000817
3700511745, 4371978694
3720953448, 4371948396
3740639794, 4371891148
3760972528, 4518578838
3780470783, 4518542821
3800942707, 4518499614
3820375251, 4518445698
3840944424, 4518321793
3860323547, 4518287149
3880387062, 4518221572
3900605199, 4636909902
3920811901, 4636888559
3940550710, 4636865128
3960132107, 4636839595
3980549603, 4636807065
4000977412, 4635514251
4020419630, 4635487030
4040849423, 4635452172
4060587277, 4635381414
4080210284, 4741788514
4100739618, 4741759471
4120101113, 4741722725
4140671651, 4741663632
4160645188, 4737978790
4181043720, 4737950858
4200466664, 4737889354
4221083482, 4870657135
4240717560, 4870640173
4261047059, 4870621243
4280447281, 4870585712
4300876395, 4870569311
4320340651, 4870549520
4340747873, 4870531923
4360215191, 4870507056
4380768418, 4870456569
4400771386, 5016837077
4420455478, 5016821341
4440845624, 5016800829
4460702110, 5016778386
4481081455, 5016753562
4500539226, 5016725768
4520256956, 5016671034
4540984112, 5123475129
4560707637, 5123459279
4581084862, 5123440727
4601012174, 5123413281
4620452178, 5123361496
4640259337, 5278724649
4660150147, 5278705729
4680349215, 5278683836
4701080890, 5278658528
4720534306, 5278602242
4740077493, 5472456834
4760833868, 5472438621
4780622513, 5472423451
4801025352, 5472405771
4820416652, 5472381763
4840183945, 5472346896
4860553359, 5472267651
4880252273, 5571556911
4900443778, 5571534235
4920263126, 5571512270
4940665484, 5571491916
4960991684, 5571468874
4980430109, 5571444005
5000864375, 5571417372
5020946414, 5571351346
5041024507, 5763600011
5060167409, 5763574910
5080544461, 5763553755
5100274650, 5763516658
5120617957, 5763487299
5140136926, 5763412067
5160625969, 5936237969
5180379852, 5936213440
5200838748, 5936188363
5220185917, 5936148759
5240640509, 5935862737
5261074746, 5935811816
5280072726, 6099209367
5300267668, 6097929056
5320615121, 6097909310
5341038916, 6097891508
5360111422, 6097867513
5380503993, 6097845977
5400992764, 6097822256
5420434914, 6097797958
5440876749, 6097764599
5460314528, 6097705828
5480187926, 6261375153
5500127986, 6261356475
5520467182, 6261334284
5540242823, 6261311459
5560683921, 6261282383
5580673374, 6400659627
5600362143, 6400636126
5620530455, 6400610822
5640824628, 6400589255
5660227245, 6400566775
5680821483, 6400540842
5700267843, 6400523350
5720671067, 6400504897
5741068290, 6400485238
