sent, rec
2026, 850306647
3332204, 850293875
5664030, 850280818
7953323, 850269193
10236833, 850256749
13500025, 850242446
15787882, 850228874
18047421, 850214815
20951366, 850200772
23184240, 850188971
25481236, 850176945
27758284, 850161364
31021803, 850149665
33295457, 850135583
35564471, 850119335
37829556, 850095960
40086770, 850078273
43310749, 850058364
45512637, 850045138
47717184, 850033868
50915795, 850021096
53117804, 850009296
55342871, 849996431
58543789, 849981973
60781809, 849968215
62975298, 849954943
65179762, 849941050
68391846, 849925984
70610798, 849909202
72817326, 849892020
76029326, 849876485
78237209, 849862549
80443292, 849845870
82694671, 849830214
85899974, 849809778
88104000, 849791171
90302506, 849776255
93503806, 849761494
95704175, 849744657
98010787, 849724124
100209051, 849705887
103413303, 849682302
105624178, 849660331
107822093, 849623497
111021342, 849606420
113223554, 849588102
115498824, 849568204
117694576, 849547478
120529449, 849522720
122709794, 849502815
125904646, 849480294
128112006, 849455449
130306448, 849434607
133499939, 849412740
135694944, 849387725
137884998, 849362073
140199806, 849322715
143416816, 849292093
145614570, 849262784
147814964, 849237996
151013463, 849201097
153211768, 988695101
155464458, 988679175
157717701, 988662284
160916041, 988647099
163207934, 988631608
165398795, 988618001
167592628, 988601409
171039102, 988583677
173250654, 988568318
175448508, 988542974
177637127, 988525882
180904110, 988512772
183164722, 988499390
185390372, 988486478
187599497, 988472882
190787421, 988457343
192986077, 988440790
195172331, 988423781
198383058, 988408718
200582447, 988394966
202780544, 988378896
205985543, 988364724
208256287, 988349377
210469775, 988330864
212710361, 988309443
215923767, 988290194
218126289, 988268875
221036445, 988246121
223235813, 988217096
225442034, 988182495
227640923, 988151708
230840449, 988085058
233102842, 988055715
235321253, 988025895
238525074, 987991735
240742590, 987956853
243002093, 1139654456
245246902, 1139640489
248441793, 1139626171
250645374, 1139609627
252846653, 1139593251
256045173, 1139578111
258254752, 1139563103
260468203, 1139547241
262673703, 1139533020
265887782, 1139519831
268101957, 1139502335
270168707, 1139484477
273368397, 1139440325
275570371, 1138456642
277736541, 1138442568
280938280, 1138427867
283145143, 1138415156
285355366, 1138403791
287652651, 1138389754
290912029, 1138374751
293148761, 1138355288
295394092, 1138333599
297667673, 1138312376
300898966, 1138298208
303110787, 1138283821
305315995, 1138265168
307575193, 1138250980
310792755, 1138232570
313010616, 1138214162
315226836, 1138198390
318445645, 1138178801
320670312, 1138162274
323060470, 1138146816
325252311, 1138129935
328457962, 1138113338
