sent, rec
2894, 2176825047
2706542, 2176793661
3353888, 2176765794
5850365, 2176740456
7482056, 2176714819
9063962, 2176686593
10640944, 2176661650
12221077, 2176635928
13784854, 2176607871
15322873, 2176579404
16854745, 2176552499
19061397, 2176522766
20564962, 2176497616
22113695, 2176464588
23664899, 2176437899
25195201, 2176415285
26752089, 2176390727
29387733, 2176361494
30995084, 2176317133
32365255, 2176289951
33772168, 2176263045
35142362, 2176230532
37584075, 2176205136
38985865, 2176176517
41063155, 2176142533
42377632, 2176117995
43756008, 2176098007
45143703, 2176077279
47519626, 2176044422
48912836, 2176014331
50140844, 2175989758
52450947, 2175961417
53829107, 2175935137
55338581, 2175909610
56806122, 2175883837
58437513, 2175856918
60853181, 2175829069
62292660, 2175780851
63685521, 2175739161
65122458, 2175711304
67524140, 2175677585
68927575, 2175615171
70290441, 2174679404
72405864, 2174650707
73743003, 2174625357
75121885, 2174597634
78968615, 2174569847
79230723, 2174540190
80565493, 2174505479
82005484, 2174479986
83452648, 2174457991
85834957, 2174431672
87322547, 2174406737
88817247, 2174384360
90205760, 2174357876
92598726, 2174331004
94659997, 2174302799
95992476, 2174281649
97460626, 2174261631
98857361, 2174240221
100260202, 2174216246
101765518, 2174187652
104161114, 2174145555
105669675, 2174117376
107094126, 2174093375
108698936, 2174070143
111071284, 2174046143
112462382, 2174012176
114768671, 2173977958
115074828, 2173950398
117436120, 2173923323
118810537, 2173894840
120196596, 2173865117
122729241, 2173836105
124121757, 2173809866
125957158, 2173780493
127381675, 2173754807
128690131, 2173725599
130075087, 2173698626
132433254, 2173669139
133750830, 2173643522
135179642, 2173612595
137422898, 2173583583
138743965, 2173549124
140121320, 2173506342
142602363, 2173478628
143998481, 2173450859
145587540, 2173414424
146879585, 2173389984
149247595, 2173367533
150751177, 2173341012
152071723, 2173322196
154383258, 2173301984
155712290, 2173280979
157031897, 2173254504
158430672, 2173233311
160790926, 2173211297
162112054, 2173186910
164466096, 2173158596
165804797, 2173132085
167507717, 2173105422
168867998, 2173077572
170305149, 2173050322
176161707, 2173027823
176508102, 2173007255
176832730, 2172980831
177090347, 2172950612
178443633, 2172923366
180808641, 2172901862
182192523, 2172871963
183588889, 2172844114
185948217, 2172819329
187332616, 2172795900
189313312, 2172767645
190810463, 2172738759
192190550, 2172717763
193681156, 2172690799
196044849, 2172666100
197515504, 2172630993
198911541, 2172605430
200365000, 2172575375
201798324, 2172545663
204185927, 2172518377
205674971, 2172491935
207053476, 2172462727
208908065, 2172422124
210238074, 2172388252
212667699, 2172311155
214058181, 2172287877
215927714, 2172250661
217471385, 2172201878
218849544, 2172176531
220051842, 2172152118
222322344, 2172120216
223640108, 2172097490
225956777, 2172073488
227344971, 2172044054
228637784, 2172010472
230406082, 2171978917
232662453, 2171954231
234002803, 2171928806
235367549, 2171895454
237672214, 2171863340
239045857, 2171832089
240383814, 2171793755
241774956, 2171715299
244087598, 2168820510
245427897, 2168800327
246814371, 2168783190
249125673, 2168765126
250453643, 2168742420
251846164, 2168720833
254153696, 2168697069
255494808, 2168672671
256820057, 2168648236
259175493, 2168628765
260545586, 2168608442
262333793, 2168584959
263612771, 2168565417
265915835, 2168545298
273913835, 2168520387
274124349, 2168495412
274287636, 2168475541
274450077, 2168455352
274615899, 2168434679
275878526, 2168409574
277274105, 2168384301
278609088, 2168357928
280923343, 2168320348
282243791, 2168299829
284007037, 2168275547
285257503, 2168255078
287594724, 2168234875
288966699, 2168211835
290368293, 2168187490
291754279, 2168159073
294208006, 2168138499
295659056, 2168089808
297116146, 2168068413
298506752, 2168048806
300892305, 2168030003
302284235, 2168010350
304388096, 2167971588
305770396, 2167952450
307188590, 2167933911
308557369, 2167910066
310922030, 2167888740
312345358, 2167864708
313757409, 2167846857
315959043, 2167826494
317277450, 2167807723
318599724, 2167788046
320944470, 2167766032
322281407, 2167745352
323576943, 2167721714
325403235, 2167693724
327711286, 2167648962
329065092, 2166468761
330460990, 2166444271
331766877, 2166421885
334143204, 2166392827
335807169, 2166365593
337125071, 2166339702
338487615, 2166314851
340831854, 2166291496
342220445, 2166267201
343549500, 2166246371
345859598, 2166225864
347189174, 2166199432
348510185, 2166171774
350861679, 2166147565
352246930, 2166121825
353628918, 2166089457
355993344, 2166047890
357752649, 2166005026
359020646, 2165964262
360361426, 2165921228
370126291, 2165873546
370338017, 2165827248
370514944, 2165793559
370691112, 2165749245
370920718, 2165688729
371189459, 2165647523
372495759, 2165584798
373817331, 2165545251
375137241, 2165507072
377431529, 2165467849
379266793, 2165419541
380525864, 2165373495
381921542, 2165332451
384230227, 2165290924
385628862, 2165248887
387014385, 2165208282
389357953, 2165167181
390844692, 2165116680
392281702, 2165085181
393668222, 2165042361
395114888, 2164981566
397549335, 2164941030
398967864, 2164907363
401168774, 2164864472
402502026, 2164821289
403869775, 2164778178
405235490, 2164740607
407622041, 2164698172
409037267, 2164651203
410748493, 2164591852
412023875, 2164541404
414348344, 2164435935
415770427, 2163420030
417159704, 2163373728
418476188, 2163325890
420296924, 2163273203
422640541, 2163228883
423972600, 2163185598
425371729, 2163141989
426776937, 2163097171
429116624, 2163048350
430721351, 2162995895
432018120, 2162903653
434351595, 2162866367
435727153, 2162822188
437028216, 2162769518
438408479, 2162731228
440731080, 2162689444
442080041, 2162652269
