sent, rec
1555, 1190583759
1442207, 1190566096
1740235, 1190547160
3528477, 1190530529
3725372, 1190515680
3924930, 1190499074
5216385, 1190461182
5487578, 1190440080
6781628, 1190420655
7052069, 1190393966
7257852, 1190362816
8582785, 1190343566
8862751, 1190328506
10159481, 1190310085
10395606, 1190290336
11674119, 1190272459
11927189, 1190252274
13180655, 1190232068
13351125, 1190199707
14537269, 1190161766
14722291, 1190083146
15927401, 1530842770
16109989, 1530818138
17297156, 1530766176
17461723, 1529780716
18655150, 1529761742
20479634, 1529742995
20605646, 1529728793
20721239, 1529710809
20923973, 1529688786
22118730, 1529672363
22294027, 1529655421
23496769, 1529639811
23742224, 1529623443
25011394, 1529603012
25230040, 1529581684
26434344, 1529564706
26594022, 1529549746
27969089, 1529533037
28178209, 1529510541
29377290, 1529494646
29578523, 1529478568
30791831, 1529459930
30955347, 1529439338
32186874, 1529414618
32352395, 1529395397
33548800, 1529378236
33711090, 1529359274
34913371, 1529335632
36705664, 1529311537
36852671, 1529293590
37039302, 1529272098
37187068, 1529254506
38432172, 1529235067
38600069, 1529216318
39796636, 1529198644
40006250, 1529181224
41219656, 1529163115
42491828, 1529140228
42657841, 1529120105
43856833, 1529084950
44956430, 1529062599
45077105, 1529039253
45261069, 1529023998
46454499, 1529007503
46737186, 1528991867
47934377, 1528975440
48167350, 1528954664
49416703, 1528936516
49619572, 1528914279
50818773, 1528894610
50987710, 1528877834
52202907, 1528859167
52423926, 1528843083
53635062, 1528826112
53840349, 1528809469
55048692, 1528792566
55213983, 1528773375
56456233, 1528754932
56660891, 1528738032
57854758, 1528721775
58054081, 1528703840
59246028, 1528682397
59425776, 1528653411
60634241, 1528572729
62361111, 1525173584
62507320, 1525154915
62666722, 1525138762
63863726, 1525099095
64026566, 1525081647
67698353, 1525065057
67876411, 1525046991
67998708, 1525029665
68147285, 1525014132
68272673, 1524996258
68397327, 1524975967
69631203, 1524957397
69795819, 1524939656
71048691, 1524922983
71219750, 1524907139
72416122, 1524886371
72594294, 1524863762
73790299, 1524845820
73994121, 1524825715
75222551, 1524807223
75385786, 1524790166
76587992, 1524753844
76764497, 1524737050
78489166, 1524717386
78638088, 1524700488
78773608, 1524684599
79969232, 1524668153
80133459, 1524649237
81350429, 1524631632
81512740, 1524616029
82754791, 1524601286
82913666, 1524584556
84106881, 1524569350
84300562, 1524550487
85506396, 1524531194
85720875, 1524509033
86942059, 1524485591
88176145, 1524464472
88342768, 1524446149
89587168, 1524423805
89748670, 1524407602
90966028, 1524390781
91367352, 1524371716
91484962, 1524354634
92878193, 1524338004
93077896, 1524320011
94529668, 1524297674
94644908, 1524276975
95847163, 1524260787
96036563, 1524242961
97234916, 1524225801
97392919, 1524205792
98591046, 1524188051
98772360, 1524169938
99974447, 1524153799
100160664, 1524133911
101362959, 1524115804
101545059, 1524096039
102180540, 1524077070
103382372, 1524056457
104609464, 1524033873
104738527, 1524016118
105887256, 1523999775
106039530, 1523979896
107206632, 1523953120
107358394, 1522955080
108539160, 1522936400
108726972, 1522917502
109885574, 1522887754
110037232, 1522868588
111397436, 1522845781
111484280, 1522824658
112644270, 1522799919
113839939, 1522779614
114012892, 1522761002
115180776, 1522740216
115359734, 1522722794
116528296, 1522706386
116702808, 1522683834
117881501, 1522650627
118040904, 1522628523
119216317, 1522607385
120340120, 1522586765
120433535, 1522567066
121611742, 1522546213
121734706, 1522521143
122899800, 1522504473
123089153, 1522487335
124259774, 1522464595
124391919, 1522447651
125613194, 1522429032
125748770, 1522411246
126913602, 1522390785
128124319, 1522370054
128284004, 1522348980
129468205, 1522329906
129650315, 1522308841
130821083, 1522286900
130989330, 1522260227
132160960, 1522234180
132311813, 1522214128
133513705, 1522194388
133649636, 1522171828
134829063, 1522150737
136039542, 1522128437
137638123, 1522103555
137763643, 1522084311
137901099, 1522062820
138079629, 1522043113
139275809, 1522023979
145099504, 1522005774
145339895, 1521983111
145463092, 1521948967
145583553, 1521925739
145726667, 1521882298
145843732, 1521850917
146002447, 1521831282
146137281, 1521814624
146252949, 1521799093
146393749, 1521782217
146519673, 1521765865
147729261, 1521743602
147920907, 1521722819
149128502, 1521703877
149291502, 1521685053
150543096, 1521655790
150723147, 1521633057
151920031, 1521611860
152171518, 1521580081
154011626, 1514038339
154134721, 1514020017
155354379, 1514004223
155510571, 1513989552
156730511, 1513972417
156947688, 1513954331
158149292, 1513936649
158350226, 1513914952
159555924, 1513896717
159732236, 1513872696
160950778, 1513838315
161123229, 1513820478
162328085, 1513802672
162551741, 1513785498
163773725, 1513765703
163936260, 1513746578
165142404, 1513730667
165367070, 1513709567
166582978, 1513690645
166748923, 1513672485
167953434, 1513655507
168158008, 1513637180
169359639, 1513618985
171191790, 1513586890
171335777, 1513564824
171448623, 1513546127
171571485, 1513528029
172766926, 1513509363
172932218, 1513490143
174242221, 1513473102
174439467, 1513454637
175660425, 1513432996
175817738, 1513368616
177035031, 1513351927
177207706, 1513337639
178294629, 1513321547
179463249, 1513305471
179648574, 1513287936
180826196, 1513268793
180957151, 1513246842
182151777, 1513230771
182354135, 1513211995
183531543, 1513191395
184264765, 1513175461
184371800, 1513158450
185542864, 1513139300
187053746, 1513118276
187167038, 1513102856
187284125, 1513085307
188447711, 1513066010
188571435, 1513048917
189733448, 1513033613
190925798, 1513017874
191057121, 1513000664
192229414, 1512983749
192414366, 1512965962
193575806, 1512943962
193714017, 1512922166
194791961, 1512898882
195965480, 1512879751
196092512, 1512864503
197285232, 1512845085
197410512, 1512819590
198568942, 1512760308
198678826, 1511654648
199886754, 1511631858
200035628, 1511614313
201198585, 1511593188
202419131, 1511577540
202546394, 1511560358
203721193, 1511543543
203851386, 1511528548
205108020, 1511511630
205249681, 1511493953
206462159, 1511477292
206680263, 1511452584
207865297, 1511431155
207997111, 1511404672
209194710, 1845971336
209359387, 1845956947
210531726, 1845938680
211872788, 1845919187
211970346, 1845904588
213121364, 1845889243
213258167, 1845858563
214422156, 1845840573
214569319, 1845820503
222608108, 1845790073
222699760, 1845775683
222788422, 1845759857
222874880, 1845743681
222955078, 1845725398
223041157, 1845707601
223184116, 1845692819
223314516, 1845676033
223406243, 1845661200
223496170, 1845645792
223605358, 1845630026
223706463, 1845609611
223795075, 1845586393
224986225, 1845555164
225119311, 1844607263
226284745, 1844588957
227498551, 1844572200
227693204, 1844554420
228975004, 1844536408
229058786, 1844521479
230211232, 1844506064
230336097, 1844490212
231502434, 1844474466
231681416, 1844457045
232848471, 1844437603
233034991, 1844419106
234226605, 1844402484
234409451, 1844385106
235639886, 1844363980
235801006, 1844345795
237013633, 1844324254
237235633, 1844305799
238454851, 1844283896
238627741, 1844261149
239883821, 1844242110
240052246, 1844220074
241262843, 1844198315
241443979, 1844177804
242640124, 1844159671
243890639, 1844143400
244164840, 1844125031
245930339, 1844102061
246106397, 1844084585
246230774, 1844065814
247477670, 1844047400
247645493, 1844027597
248851225, 1844008395
249019649, 1843974667
250229874, 1843955819
250438053, 1843938616
251641442, 1843920321
251892455, 1843903589
253110294, 1843885499
254200308, 1843869982
254296757, 1843852886
254431184, 1843836556
255633666, 1843819853
255794788, 1843803130
