sent, rec
2807, 44803427796
647356, 44803406375
1085897, 44803382799
1498631, 44803354251
1904786, 44803328476
2333272, 44803302292
2774200, 44803275437
3196057, 44803249370
3611056, 44803220377
4089694, 44803189738
4501815, 44803158823
6591895, 44803130555
7023866, 44803101458
7416263, 44803077557
8013710, 44803048082
8427516, 44803019320
8833814, 44802997460
9194648, 44802974969
9593060, 44802954356
9858874, 44802930157
10101807, 44802903983
10339509, 44802873550
10578879, 44802846692
10815495, 44802822515
12679270, 44802795047
12906994, 44802768897
13142217, 44802746715
13408808, 44802725935
13645049, 44802701028
13887466, 44802671579
14128706, 44802643277
15205596, 44802614089
15424897, 44802584832
15806320, 44802545322
16124114, 44802480280
16512515, 44801935659
16745233, 44801906593
16988219, 44801880789
17241184, 44801852099
17484585, 44801817507
17719204, 44801788737
18000571, 44801758092
18240132, 44801711842
19956482, 44801681291
20197175, 44801655440
20425125, 44801627368
24266039, 44801598981
24562426, 44801579665
24810321, 44801554345
25049865, 44801529621
25291154, 44801506913
25653295, 44801479862
26051436, 44801451139
26306144, 44801429442
26550392, 44801404145
26791451, 44801374816
28688737, 44801340493
28944992, 44801309747
29182309, 44801283349
29412789, 44801256363
29671063, 44801226454
29907030, 44801198901
30155207, 44801173549
30433451, 44801146383
30687794, 44801116050
31197856, 44801092902
31453694, 44801068393
31751183, 44801043801
32220040, 44801013185
34304580, 44800984435
34552296, 44800958721
34800119, 44800934259
35029813, 44800903050
35264764, 44800876867
35499527, 44800854937
36238501, 44800826725
36416861, 44800796873
36603740, 44800766489
36832244, 44800739089
37030009, 44800715243
37233995, 44800684304
37421848, 44800655529
38934766, 44800621813
39174648, 44800599073
39433311, 44800570562
39678868, 44800535897
40166829, 44800490902
40383399, 44799172802
41561785, 44799119097
41729765, 44799083742
41896645, 44799058720
42063058, 44799034138
42224983, 44799008600
42391973, 44798983674
42562673, 44798965026
42812122, 44798939409
42996783, 44798911418
43220330, 44798886147
43429730, 44798856338
43612393, 44798831264
43816613, 44798805793
45394515, 44798772268
45624634, 44798744462
51550115, 44798716571
52066592, 44798688433
52342383, 44798657925
52616036, 44798629854
52871574, 44798606137
53131647, 44798582820
53396239, 44798556983
53647885, 44798527158
53899754, 44798496430
54206905, 44798466554
56255047, 44798437809
56658930, 44798409271
56899836, 44798379976
57178333, 44798347308
57427576, 44798323413
57692592, 44798295955
57958006, 44798269700
58211374, 44798243699
58626179, 44798219720
58875440, 44798196501
59159052, 44798168464
59403898, 44798138387
59651076, 44798112910
61668144, 44798081588
61956139, 44798051480
62194852, 44798029440
63036282, 44798003933
63436534, 44797974168
63709176, 44797944426
64950937, 44797918031
65175849, 44797893077
65360835, 44797850802
65536851, 44797808675
65734251, 44797785110
65919681, 44797756275
66297270, 44797724676
67994687, 44797658912
68202209, 44797197268
68400953, 44797166468
68575697, 44797141740
68756166, 44797117075
68938667, 44797089367
70207240, 44797051254
70381245, 44797020373
70578830, 44796996016
70770938, 44796966433
70955295, 44796938328
71136595, 44796911686
71309967, 44796887768
71496663, 44796864115
71709317, 44796837379
71918161, 44796806144
72274879, 44796779354
72507194, 44796751800
72697718, 44796721370
74190062, 44796687979
74366469, 44796661284
74544439, 44796632341
82976993, 44796602584
83237004, 44796579496
83452861, 44796553689
83695296, 44796525645
83918881, 44796500606
84117984, 44796472893
84320718, 44796441092
84529391, 44796417338
84723735, 44796390868
84906263, 44796361424
86569438, 44796330149
86902098, 44796299699
87150563, 44796271574
87337204, 44796243375
87566248, 44796219350
87861894, 44796183295
88108195, 44796157557
88352776, 44796126637
88639254, 44796098149
88922429, 44796071799
89201718, 44796042012
89497496, 44795990819
89748828, 44795963585
91728164, 44795936709
91972298, 44795909116
92211122, 44795884009
92450547, 44795859721
92683989, 44795834649
92929273, 44795809433
94236654, 44795784126
94428743, 44795726508
94682656, 44794477403
94948998, 44794451774
95135764, 44794416147
95350680, 44794386743
97004515, 44794352269
97229314, 44794323483
97480976, 44794292331
97701212, 44794266337
97894106, 44794237104
98079036, 44794205809
98264315, 44794179382
100052479, 44794148325
100230587, 44794120770
100405780, 44794093015
100571236, 44794068354
100917674, 44794044510
101101389, 44794013995
101328386, 44793984349
101528104, 44793957791
101728005, 44793928069
101919895, 44793894050
102111196, 44793863553
102342572, 44793835222
102562822, 44793811995
104198086, 44793781857
104399618, 44793753267
115196469, 44793722407
115433764, 44793691983
115635721, 44793665406
115846408, 44793639854
116038798, 44793609401
116239117, 44793584699
116653635, 44793561251
116891171, 44793531992
117101569, 44793504512
117315431, 44793475661
118985445, 44793371451
119181993, 44793342985
119357969, 44793321503
119655584, 44793296950
119860053, 44793267788
120069198, 44793245114
120408201, 44793218237
120682473, 44793195402
120941129, 44793166759
121195143, 44793143769
121444316, 44793117448
121696743, 44793089781
121948078, 44793065086
123915514, 44793032751
124300310, 44793000980
124539388, 44792937599
124817268, 44792572891
125066543, 44792544344
125319555, 44792505022
125558237, 44792480691
127319676, 44792453282
127555677, 44792424847
127797967, 44792398363
128034760, 44792370023
128242977, 44792343079
128433258, 44792316096
130130218, 44792288758
130310931, 44792263118
130492233, 44792234375
131827454, 44792203003
132026145, 44792177254
132426126, 44792144477
133981162, 44792110651
134239230, 44792083499
134422659, 44792055088
134618263, 44792030970
134792432, 44792000036
135019407, 44791975223
135232176, 44791944556
135480096, 44791917983
135694754, 44791896074
135901971, 44791867904
136095793, 44791836457
136289605, 44791805167
136475217, 44791773191
137963350, 44791741903
138137908, 44791713066
151321869, 44791653170
151804494, 44791628805
152065439, 44791602295
152259870, 44791573859
152473729, 44791542695
152665306, 44791520406
152860330, 44791494556
153096677, 44791472012
153341604, 44791444780
153525922, 44791422220
153796795, 44791396035
155784506, 44791370423
156034359, 44791343163
156281232, 44791316528
156524169, 44791290169
156738391, 44791260316
156927657, 44791231995
157109602, 44791205458
157287388, 44791174989
157599324, 44791126318
157789263, 44789936920
157999609, 44789907645
158182298, 44789878491
160022332, 44789844985
160299048, 44789816496
160573738, 44789788118
160838407, 44789760662
161097644, 44789738070
161379411, 44789714384
161637124, 44789690333
163374144, 44789664693
163558735, 44789632769
163764300, 44789605750
163953793, 44789576791
164145472, 44789554307
164348742, 44789524831
166072058, 44789495523
166272224, 44789468171
166480659, 44789446758
166652323, 44789414698
166826983, 44789395104
167039569, 44789367108
168899126, 44789338713
169183858, 44789314416
169399680, 44789293612
169576252, 44789268063
169770396, 44789229191
169952537, 44789209064
170122853, 44789178108
170302405, 44789154971
170473091, 44789128578
170637301, 44789105669
170807173, 44789078073
171065855, 44789054991
171294504, 44789027675
172644879, 44788994057
172853501, 44788964950
173021979, 44788939492
188643203, 44788914474
188865860, 44788889148
189122008, 44788856572
189322998, 44788830143
189543105, 44788802509
189744449, 44788775217
189929203, 44788747095
190122836, 44788719962
190332124, 44788700105
190528991, 44788678579
192193663, 44788643321
192386985, 44788610976
192613540, 44788578410
192841525, 44788515539
193029931, 44787971214
193298711, 44787944263
193545765, 44787917898
193789287, 44787889147
194100638, 44787863483
194384450, 44787835733
194636143, 44787812811
194903965, 44787784083
195150101, 44787752830
197093345, 44787714510
197328716, 44787687620
197564267, 44787641179
197801538, 44787614327
198044543, 44787586181
198339123, 44787557686
200102411, 44787528490
200436673, 44787496938
200661647, 44787469625
200898408, 44787435910
201086073, 44787407602
201278122, 44787373577
201508526, 44787319367
203319967, 44787293567
203532017, 44787265560
203720612, 44787242328
203898946, 44787214827
204080166, 44787188548
204283354, 44787150256
206723098, 44787122305
206937495, 44787097216
207118693, 44787069405
207337254, 44787042938
207515020, 44787014552
207735239, 44786989330
207968281, 44786959936
208163658, 44786928349
208378933, 44786900808
208590139, 44786870503
208783941, 44786845975
209003205, 44786824961
209233521, 44786797108
210720129, 44786769177
210891196, 44786743370
211055308, 44786719337
229233336, 44786691640
229453259, 44786664782
229655218, 44786635330
229880458, 44786607109
230153537, 44786579087
230350736, 44786552552
230584907, 44786529191
230820448, 44786492382
231026310, 44785277854
231215557, 44785250268
232877960, 44785218701
233054476, 44785189313
233252219, 44785157803
233477057, 44785119540
233660814, 44785090800
233839154, 44785060924
234018506, 44785032562
234364629, 44785004019
234697239, 44784971681
234948260, 44784944578
235213459, 44784913158
235447505, 44784874635
237390990, 44784839416
237645096, 44784796401
238001057, 44784772936
238244669, 44784747197
238518781, 44784724092
238782650, 44784696761
239037669, 44784672095
241172298, 44784645087
241386194, 44784623835
241615027, 44784598472
241813848, 44784577341
242008459, 44784545901
242197718, 44784518148
243871296, 44784485446
244073777, 44784457611
244302760, 44784431457
244505987, 44784404436
244745181, 44784377903
244928989, 44784348714
245136636, 44784320548
247472439, 44784292225
247695960, 44784266511
247896274, 44784237652
248079960, 44784208949
248261830, 44784179031
248457478, 44784149198
248678447, 44784118876
248863363, 44784085805
249051963, 44784064458
249240607, 44784036781
249462920, 44784009271
249658056, 44783981613
251111946, 44783951200
251328995, 44783918055
251539891, 44783885793
271973442, 44783857370
272292859, 44783825374
272589149, 44783791900
272826234, 44783730214
273201820, 44783278330
273418447, 44783243678
273645057, 44783210580
273868019, 44783184736
274131378, 44783158203
274354012, 44783127011
276129368, 44783096553
276344962, 44783061616
276541490, 44783027295
276742196, 44782986056
276948531, 44782959401
277270767, 44782933147
277556659, 44782904733
277829581, 44782874796
278118364, 44782844604
278417029, 44782819263
278718310, 44782789786
278992404, 44782760018
279266147, 44782727561
281216866, 44782690729
281495454, 44782659547
281778624, 44782626108
282069872, 44782598919
282336394, 44782568815
282617076, 44782540130
284704774, 44782512833
284962914, 44782486932
285183104, 44782461327
285401573, 44782435202
285633726, 44782408686
285838728, 44782385065
286077555, 44782356305
287698331, 44782327590
287939491, 44782301463
288145431, 44782274076
288354694, 44782239768
288560562, 44782209983
288768738, 44782177923
291757644, 44782140844
292015428, 44782111149
292234592, 44782083161
292447036, 44782042292
292656483, 44782012856
292860277, 44781981449
293071449, 44781949047
293288626, 44781921415
293516543, 44781893741
293727452, 44781868851
293955053, 44781839624
294197675, 44781813773
294449310, 44781782133
295940248, 44781747245
296144896, 44781682499
296355547, 44780420815
318993291, 44780393909
319244568, 44780346897
319483920, 44780322104
319741526, 44780296825
319964145, 44780268131
320187781, 44780224253
320410810, 44780200779
322948732, 44780175903
323184076, 44780147473
323397474, 44780117726
325106143, 44780086735
325310165, 44780057532
325525967, 44780010222
325731374, 44779980796
326400723, 44779948821
326677230, 44779926937
326960508, 44779899359
327283587, 44779870834
327600920, 44779842024
327893429, 44779817596
328175034, 44779787537
328452459, 44779758394
330370312, 44779728272
330663490, 44779692747
330925288, 44779645465
331190518, 44779615986
331460920, 44779581424
331744329, 44779550738
332035330, 44779521536
334067432, 44779498315
334282025, 44779475711
334502210, 44779447690
334725601, 44779411339
334956127, 44779381462
335223501, 44779347167
336930318, 44779309391
337165070, 44779277457
337389111, 44779251076
337613917, 44779221268
337842049, 44779190929
338073749, 44779160585
338295808, 44779123623
341710237, 44779089502
341948320, 44779062719
342198077, 44779039021
342432535, 44779005819
342646926, 44778972197
342860217, 44778938565
343081859, 44778872548
343314669, 44778843357
343546004, 44778793641
343817930, 44777874871
344051134, 44777848923
344298923, 44777822771
345828968, 44777790494
346079703, 44777764233
346304115, 44777734970
366389635, 44777709230
366681658, 44777681672
366928827, 44777651086
367165706, 44777621614
367398885, 44777595299
367689159, 44777566602
367930887, 44777538160
368176379, 44777508344
368422792, 44777477445
368652568, 44777447365
370285315, 44777415857
370509529, 44777390707
370746656, 44777352997
370973002, 44777328151
371205210, 44777301000
371508986, 44777275040
377170277, 44777231789
377523296, 44777202513
377839773, 44777179611
378159036, 44777151360
378462578, 44777123988
378760962, 44777096766
379087123, 44777072501
381275318, 44777047400
381565373, 44777022337
381843911, 44776993135
382138864, 44776960754
382421241, 44776931334
382704412, 44776902916
382999127, 44776872446
383312865, 44776840745
383606148, 44776812951
384051931, 44776782997
384343622, 44776750176
384662439, 44776720404
384953245, 44776687811
386943728, 44776653040
387227282, 44830180898
387517477, 44830154495
387830133, 44830125309
388127249, 44830099761
388416674, 44830073519
389552095, 44830047700
389780066, 44830003987
390010026, 44829974986
390245359, 44829939286
390469095, 44829524008
390715076, 44829496173
392230399, 44829465476
392519532, 44829436428
392758102, 44829405554
392987690, 44829378682
393212036, 44829349925
393443918, 44829320535
393681687, 44829292241
395155839, 44829265575
395407806, 44829227549
395646617, 44829201262
395909985, 44829178797
396149598, 44829155164
396406549, 44829126741
398078967, 44829098653
398333566, 44829071978
398561876, 44829034910
398789347, 44829006954
399021287, 44828983754
399254431, 44828961340
399516176, 44828937485
401007188, 44828909267
401278524, 44828882565
401546018, 44828857267
401794563, 44828832819
402042199, 44828803658
402284296, 44828775927
403879801, 44828743046
404113126, 44828716408
404337400, 44828692479
404580098, 44828672386
404797835, 44828646485
405019322, 44828620238
407317057, 44828591776
407613718, 44828567023
407911033, 44828538640
408142456, 44828512734
408390447, 44828484445
408626577, 44828458759
408935357, 44828432925
409239776, 44828407452
409574258, 44828377506
409870195, 44828354419
410174322, 44828326809
410468825, 44828301569
410761820, 44828272356
412617975, 44828240301
412943741, 44828215573
413203052, 44828186305
422370125, 44828160982
422743764, 44828129514
423056645, 44828074456
423362178, 44826894432
423711356, 44826863968
424026708, 44826838732
424331799, 44826788238
424671193, 44826761538
424971920, 44826732196
425286752, 44826704576
427297314, 44826673506
427592465, 44826645328
427913350, 44826616759
428187566, 44826588616
428643302, 44826564532
428967342, 44826532989
437870135, 44826503997
438181108, 44826478868
438491190, 44826456779
438758629, 44826431617
439035284, 44826402048
439305745, 44826374233
439579380, 44826344903
441581243, 44826313703
441911092, 44826286725
442232554, 44826254488
442534687, 44826225294
442844895, 44826195174
443168488, 44826166299
450414321, 44826138923
450898854, 44826113104
451228577, 44826089257
451555186, 44826067287
451940199, 44826044498
452301265, 44826021916
452625992, 44825998393
454768808, 44825969404
455067692, 44825942522
455361057, 44825913548
455655452, 44825891722
455964516, 44825864206
456263205, 44825831801
461615804, 44825800130
461973463, 44825773306
462275828, 44825744734
462587121, 44825715783
462884161, 44825685866
463201494, 44825655288
465293907, 44825626753
465628676, 44825600113
465966359, 44825574070
466287219, 44825540815
466596304, 44825509895
466906040, 44825473990
467206624, 44825445228
467723195, 44825392972
468027993, 44824903282
468323788, 44824877496
468648547, 44824853737
468962763, 44824828174
469290068, 44824799960
471372353, 44824769857
471689715, 44824745712
471981599, 44824718434
472277571, 44824690787
472572501, 44824666759
472918605, 44824641419
473217720, 44824614511
474116628, 44824587795
474443905, 44824560874
474750097, 44824534259
475038699, 44824508189
475342871, 44824485585
475649916, 44824458433
477645845, 44824429188
477982631, 44824401426
478259753, 44824375975
478597520, 44824346241
478889635, 44824321495
479176188, 44824292290
480716732, 44824265109
481005876, 44824235475
481237674, 44824208516
481468939, 44824181769
481741871, 44824150410
482010561, 44824123971
482271962, 44824097786
483925205, 44824063799
484153442, 44824038931
484373588, 44824012040
484601617, 44823987776
484825092, 44823963297
485064073, 44823932997
486588092, 44823905225
486862151, 44823880349
487109942, 44823852142
487342953, 44823827018
487569740, 44823801874
487807169, 44823772794
489400038, 44823728569
489672676, 44823706092
489903032, 44823682121
490155695, 44823641687
490419687, 44823617092
490635604, 44823588031
490859401, 44823557896
492364958, 44823525518
492607252, 44823470342
492847475, 44822268086
493090103, 44822244285
493333877, 44822219281
493593167, 44822190286
495183818, 44822156392
495452820, 44822127893
495690601, 44822102365
495907403, 44822079845
496139980, 44822046331
496359429, 44822021730
496596485, 44821991449
499137851, 44821961191
499412005, 44821932222
499621987, 44821907555
499857203, 44821880869
500092616, 44821848945
