sent, rec
2542, 830575678
1231883, 830560699
2371803, 830544177
3491040, 830528635
4630966, 830514059
5750423, 830498100
6867915, 830481678
7984908, 830466767
8036176, 830451400
9153769, 830435226
10283179, 830419323
11404069, 830403143
12523424, 830388028
13641821, 830372065
14758399, 830355598
15876779, 830340008
16990015, 830323169
17022937, 830306486
18118864, 830287810
19213322, 830270678
20307330, 830253163
21407600, 830204764
22499682, 830188143
23593147, 830167236
24686655, 830131967
25784941, 828450403
26880509, 828397282
27977550, 920841668
28011297, 920826806
29101728, 920811955
30195989, 920797465
31296433, 920781599
32390330, 920765441
33532997, 920750813
34625913, 920735283
35723539, 920719508
36816658, 920702520
37909470, 920682922
39005980, 920659647
39048213, 919562397
40140353, 919522828
41235203, 919505446
42328106, 919489155
43420341, 919471853
44518710, 919454530
46635241, 919437386
46666757, 919420096
47768542, 919402344
48865293, 919384823
49959906, 919368198
51055286, 919351271
51082517, 919333333
52172134, 919315507
53272448, 919297806
54366132, 919280587
55460677, 919261491
56553855, 919242380
57648433, 919217571
58741465, 919200828
59837424, 919185758
60938017, 919169862
62029597, 919152738
62057700, 919135307
63147760, 919118385
64242273, 919099018
65356155, 919054767
66466511, 919019230
67547263, 918977612
68648273, 918936858
69741214, 918891607
70834909, 918828884
71931973, 1027637699
73032889, 1027627012
73061799, 1027617501
74149553, 1027608167
75246997, 1027599202
76345102, 1027589672
77440940, 1027580359
78534718, 1027568731
79629969, 1027558131
80724821, 1027547217
81818320, 1027524231
82910133, 1027514322
84008208, 1027505164
84037261, 1027495255
85159308, 1027485686
86251213, 1027474782
87342525, 1027464082
88438063, 1027452281
89538387, 1027441411
90634816, 1027430364
91730351, 1027415835
92822926, 1026251424
93915951, 1026240893
95010547, 1026231155
95038863, 1026213979
96154052, 1026185846
97251946, 1026175477
98351626, 1026165768
99448562, 1026156167
100543874, 1026146696
101637348, 1026137467
102729061, 1026128546
103825792, 1026119529
104923886, 1026110205
106017355, 1026100789
106045460, 1026091278
107134803, 1026081249
108230496, 1026070677
109326130, 1026060262
110419753, 1026050614
111517836, 1026041075
112624611, 1026029465
113718525, 1026019038
114811479, 1026007864
115907616, 1025997157
117010515, 1025987427
117041132, 1025974247
118131964, 1025964234
119234475, 1025953684
120330494, 1025939510
121428879, 1025925780
122525628, 1025909759
123620878, 1025893970
124718194, 1025877745
125817772, 1025864829
126914098, 1025848765
128024457, 1025829172
128052291, 1025813074
129175432, 1025797217
130269535, 1025781085
131363829, 1025764095
132456601, 1025746041
133554451, 1025729994
134647228, 1025710453
135741767, 1025691838
136834986, 1025675685
137928621, 1025655948
139020947, 1025636395
139047356, 1025616934
140148600, 1025566867
141241566, 1025548402
142334714, 1025528852
143429118, 1025502381
144561932, 1025490071
145656572, 1025480918
146754793, 1025471705
147849940, 1025462398
148945223, 1025452641
150038366, 1025442827
150066052, 1025433427
151155034, 1025424434
152249952, 1025412533
153352661, 1025401999
154445914, 1025392644
155540001, 1025379742
156649864, 1025369438
157743235, 1025359432
158835401, 1025347200
159929620, 1025337852
161023429, 1025328283
161056484, 1025317748
162145029, 1025307736
163238076, 1025295488
164331339, 1025284927
165427809, 1025270962
166522255, 1025257468
167616103, 1025231879
168721200, 1025213969
169815124, 1025196836
170910454, 1025180252
172006503, 1025163312
172034095, 1024559908
173125738, 1024543127
174218970, 1024524075
175316164, 1024494290
176411710, 1024477436
177505804, 1024456630
178599731, 1024439689
179694174, 1024424218
180789862, 1024401780
181882012, 1024383505
182984072, 1024364078
183012901, 1024346579
184114061, 1024324089
185211190, 1024304782
186320161, 1024288790
187414170, 1024266751
189103591, 1024244823
189134577, 1024224126
190232331, 1024200734
191330307, 1024190929
192423597, 1024179543
193516077, 1024169723
194608137, 1024160370
195720716, 1024150017
196814982, 1024139844
197906725, 1024130480
198998525, 1024120931
199024886, 1024111434
200115009, 1024102191
201209334, 1024090657
202304480, 1024080635
203402438, 1024069975
204496934, 1024060718
205588669, 1024050048
206679906, 1024040543
207772406, 1024028131
208867678, 1024016858
209955854, 1024005355
210164817, 1023994636
211254996, 1023984406
212350941, 1023971718
213451066, 1023958385
214543273, 1023942646
215638148, 1023928706
216737468, 1023910863
217846715, 1023895912
218939496, 1023879852
220033150, 1023863017
220060176, 1023846949
221149829, 1023830183
222243339, 1023813969
223339743, 1023795215
224435523, 1023776746
225530504, 1023749241
226623143, 1023731107
227717107, 1023714500
228822044, 1023695111
229914952, 1023676814
231007587, 1023654844
231040271, 1023635740
232130765, 1023618549
233223945, 1023598291
234314621, 1023578760
235406945, 1023554228
236500727, 1023519122
237593245, 1023509053
238690069, 1023498268
239782847, 1023487856
240875348, 1023477640
241967571, 1023467942
243059199, 1023457963
243086628, 1023448043
244176775, 1023437209
245267756, 1023426833
246364499, 1023417315
247458347, 1023407964
248568988, 1023397506
249666033, 1023385309
250761337, 1023375176
251856723, 1023362623
252950929, 1023350637
254048550, 1023338369
254078917, 1023327219
255170920, 1023314846
256268618, 1023297838
257434440, 1023285798
258530712, 1023274976
259835981, 1023261261
260937026, 1023246225
262038268, 1023232191
262065844, 1023215123
263156241, 1023199530
264253913, 1023186369
265349204, 1023168484
266443649, 1023150222
267546539, 1023134354
268648275, 1023116618
269743049, 1023100277
270837744, 1023079332
271934538, 1023062613
273029737, 1023045949
273087325, 1023023318
274183939, 1023005494
275277785, 1022973859
276372945, 1022956357
277468470, 1022936943
278578821, 1022914887
279674460, 1022898714
280773479, 1022880661
281870385, 1022860805
282968763, 1022841149
283005178, 1022818844
284097094, 1022809011
285190305, 1022798720
286284886, 1022788837
287378834, 1022778676
288474060, 1022768064
289570403, 1022757010
290663877, 1022747576
291759689, 1022737643
292855708, 1022727788
293947828, 1022716726
295041545, 1022706914
295071862, 1022697193
296160369, 1022685866
297256941, 1022674701
298350266, 1022663415
299443258, 1022651326
300537583, 1022640830
301628776, 1022628590
302720886, 1022617535
303812945, 1022603324
304913946, 1022592569
306005489, 1022581867
306032629, 1022567066
307122273, 1022548476
308215598, 1022535193
309311347, 1022518512
310420157, 1022502994
311512445, 1022487757
312628924, 1022471214
313723542, 1022454831
314816306, 1022438872
315910345, 1022420264
317005171, 1022404409
317031528, 1022388276
318120424, 1022372712
319218294, 1022353374
320312115, 1022337904
321404416, 1022317084
322496810, 1022300146
323589132, 1022280639
324686090, 1022258520
325776990, 1022226182
326876027, 1022204959
327970321, 1022182765
328004676, 1022161752
329093181, 1022128973
330184523, 1022118217
331889772, 1022108261
332995460, 1022098166
333023647, 1022086640
334115576, 1022075255
335208832, 1022065019
336304204, 1022054617
337401318, 1022043417
338497128, 1022032429
339595331, 1022020638
340690657, 1022001269
341783364, 1021321490
342875774, 1021311472
343969526, 1021299975
344003174, 1021289469
345092607, 1021278914
346186415, 1021265957
347283118, 1021254575
348378161, 1021242748
349491835, 1021230495
350585138, 1021216543
351680994, 1021203666
352773192, 1021190517
353866976, 1021170816
354965072, 1021159483
356059778, 1021148437
356087998, 1021135067
357177391, 1021124093
358270222, 1021095726
359361798, 1021078578
360455802, 1021061423
361547215, 1021045176
362644637, 1021025959
363739193, 1021007644
364832494, 1020989837
365924065, 1020971987
367018208, 1020953848
367044840, 1020936360
368135610, 1020918377
369230102, 1020899034
370323528, 1020881292
371416037, 1020862885
372510735, 1020843684
373604218, 1020824941
374699943, 1020806557
375794153, 1020788356
376930285, 1020763115
378025836, 1020747558
378055361, 1020732802
379161692, 1020717410
380257169, 1020701208
381351966, 1020685720
382446000, 1020670126
383540108, 1020654446
384635483, 1020640193
385728181, 1020625258
386822560, 1020609753
387916511, 1020593364
389010130, 1020576056
389036860, 1020559092
390131317, 1020541813
391223124, 1020526039
392318483, 1020509061
393419192, 1020492175
394512470, 1020474947
395607798, 1020456520
396702237, 1020436683
397794100, 1020419650
398890507, 1020403328
399984986, 1020384443
400012990, 1020366984
401102991, 1020350191
403152119, 1020332634
403195289, 1020313882
404287120, 1020295343
405382499, 1020274853
406477061, 1020256884
407539391, 1020239856
408634795, 1020222977
409730995, 1020205605
