sent, rec
1678, 467734737
100392827, 467670928
200867871, 549735829
300342575, 878648918
401013280, 1052398141
500955811, 1114528633
600942648, 1203290095
700415533, 1203265543
800886033, 1203193699
900860991, 1292810332
1000263831, 1385156497
1100607478, 1450765516
1200778912, 1598191355
1301020865, 1598114127
1400369041, 1755959865
1500977094, 1870504681
1600375011, 1933694135
1700729878, 2089572850
1800167028, 2181988183
1900718535, 2246039502
2000934724, 2331212870
2100788186, 2390985025
2200206779, 2550075148
2301120676, 2638500217
2400177958, 2694462021
2500556077, 2839949204
2600276384, 2924693547
2700661478, 2981319720
2801041695, 3131745096
2901178087, 3220434077
3000514799, 3276401685
3100907295, 3426473464
3200966074, 3517576980
3300607195, 3682030758
3400189128, 3745113690
3500627011, 3835929651
3600738560, 3892657491
3700152846, 4039173282
3800242445, 4127339986
3900777388, 4185027175
4001070445, 4332731946
4100312600, 4423086359
4200162102, 4477598533
4300459919, 4630354969
4401106438, 4716717856
4500734485, 4773834836
4601042819, 4952553903
4700512332, 5027770778
4800967846, 5165841916
4900302662, 5234448263
5000685369, 5325971676
5100927309, 5396877111
5200976189, 5542901964
5300596408, 5628171354
5400995410, 5685776906
5500269064, 5882244426
5601048744, 5948052700
5700910665, 6032721485
5800202024, 6218284005
5900394421, 6271781425
6000185522, 6355423421
6100868215, 6422314588
6200217228, 6502453214
6300912457, 6647925477
6400546262, 6705000188
6500475381, 6849726256
6600625073, 6941874380
6701058089, 7081979593
6800242058, 7139816727
6900940753, 7232078985
7001095230, 7425532230
7100209496, 7475847188
7201045132, 7573515950
7300308308, 7637371315
7400988159, 7732394894
7501061637, 7895387081
7600731113, 7961132463
7700589866, 8048218841
7800627486, 8192234278
7900592866, 8258777705
8000344360, 8346933022
8100439942, 8487574272
8200439290, 8576385126
8301011288, 8665297169
8401070876, 8833005467
8500789728, 8901667889
8600598055, 8981434614
8700506640, 9042850377
8800895928, 9133284247
8900242324, 9294450304
9000645002, 9351713042
9101086963, 9441058148
9200501440, 9588292782
9300645455, 9660992224
9400915172, 9748455678
9500267272, 9904180287
9600493739, 10000376200
9700188353, 10062935173
9800659970, 10152070807
9901112347, 10307700766
10000099164, 10373770353
10101136316, 10462690275
10200262957, 10522573497
10300718035, 10662232267
10400967098, 10748275886
10500892092, 10804637336
10600822303, 10955513244
10700437653, 11041125361
10800478837, 11181156065
10900888207, 11248397701
11000712603, 11336440318
11100350911, 11483344831
11200363623, 11548568049
11300599395, 11637059328
11400914273, 11778470752
11500546276, 11835559874
11600768432, 11929613279
11700274692, 12072308829
11800673614, 12134714412
11900780730, 12221084481
12000836440, 12362135195
12100509173, 12441044339
12200928036, 12535926769
12300313356, 12687839065
12400467517, 12745934309
12500180429, 12834617995
12601075403, 12980781595
12700965565, 13045829582
12801063942, 13134817446
12900758603, 13333197752
13000906686, 13388408809
13100960944, 13482458038
13200962222, 13546106632
13300311182, 13637038779
13400528907, 13789312039
13500586002, 13849525761
13600239016, 13943224488
13700176292, 14090974895
13800434055, 14153925399
13900654153, 14243247886
14000356720, 14391989962
14100104360, 14457205785
14201051669, 14543580613
14300383655, 14683443284
14400110178, 14756518869
14500331100, 14851915454
14600718704, 14997746077
14700572693, 15084742429
14800642915, 15184283949
14901037241, 15334435855
15000858742, 15391690186
15100873576, 15482006404
15200414012, 15545128124
15300716726, 15634708145
15400817976, 15830449154
15500136653, 15876302016
15600271328, 15968755912
15700857428, 16030540262
15800196777, 16128644801
15900435825, 16268613537
16000885777, 16341092426
16100689872, 16434286707
16200804488, 16585095553
16300758624, 16651828096
16400382809, 16742770790
16500429284, 16827055651
16600218564, 16987088292
16700954632, 17074618520
16800905689, 17142400083
16900200263, 17245845774
17000218414, 17336180119
17100743086, 17475062489
17200535156, 17562114639
17300973115, 17629604452
17400466923, 17717676909
17500190423, 17863821779
17600245377, 17931629412
17700754795, 18017595685
17800838816, 18198371061
17900957407, 18291640451
18000774749, 18345412820
18100761043, 18432877237
18200479102, 18585511287
18300767666, 18680328687
18400679874, 18768262422
18501022646, 18921248945
18600633620, 18994428654
18700454689, 19072968992
18800387911, 19136364478
18900699854, 19243219644
19000547011, 19294138054
19101097048, 19451043745
19200506240, 19543774926
19300262606, 19596321584
19400823986, 19756173726
19500172199, 19847755007
19600433873, 19906569794
19700714899, 20062281976
19800297665, 20150564715
19900884397, 20210599457
