sent, rec
2030, 1984325094
1783378, 1984297041
2375143, 1984268882
3866018, 1984245555
4336871, 1984220466
5856794, 1984195472
6336611, 1984174677
7800403, 1984155949
8297378, 1984138971
9806112, 1984121306
10291596, 1984097928
12299076, 1984071226
12751362, 1984045968
13119653, 1984019017
14610562, 1983996085
15086700, 1983973163
16718648, 1983950715
17126269, 1983926645
18689940, 1983900324
20070993, 1983869773
20367735, 1983841914
21748272, 1983810428
22046317, 1983781468
23369019, 1983740199
25360627, 2691393842
25595979, 2691373695
26917029, 2691354330
27207282, 2691335684
28532771, 2691314375
29946016, 2691288828
30242490, 2691262439
31336309, 2691236591
32635621, 2691215862
33055192, 2691190789
34511256, 2691169437
36025025, 2691145537
36323581, 2691121829
37673159, 2691095945
39063572, 2691070931
39356139, 2691045922
40688971, 2691023043
41020597, 2690996404
42374085, 2690956958
44469915, 2687832931
44772169, 2687806427
45002914, 2687782741
48630576, 2687760059
48982364, 2687736365
49254528, 2687709762
49542853, 2687686937
50897687, 2687663655
51199183, 2687635813
52557851, 2687609739
53989206, 2687589911
54317028, 2687552369
55663059, 2687522566
57903730, 2687491733
58191376, 2687461372
58465454, 2687430818
59808439, 2687395864
60114835, 2687367780
61565956, 2687331184
62950004, 2687297659
63258037, 2687265190
64636326, 2687236649
65294771, 2687199090
66625242, 2687172160
68011773, 2687136914
68317609, 2687102839
70425573, 2687064718
70657675, 2687023431
72054303, 2686955244
72416910, 2686934586
73744566, 2686916400
74089528, 2686894132
75885167, 2686871088
76205223, 2686844076
77506126, 2686819246
78911756, 2686792781
79165735, 2686768842
80425507, 2686742074
82089340, 2686710436
82399981, 2686689040
83674103, 2686665133
84965104, 2686635409
85191900, 2686609407
86454645, 2686581689
87769745, 2686556891
89226914, 2686530079
89448585, 2686502056
90701069, 2686484206
91049572, 2686458250
92387019, 2686434670
93847540, 2686407632
94156353, 2685234302
95475887, 2685203190
96863217, 2685169017
97106947, 2685140024
98376814, 2685109681
99741429, 2685073628
101440633, 2685037572
101785918, 2685002549
102026468, 2684967546
107619688, 2684933874
107905723, 2684899502
108162737, 2684868975
108527692, 2684828054
108809212, 2684795190
109053064, 2684764742
109330002, 2684730854
110712991, 2684695171
111092180, 2684667138
112434473, 2684631120
114571401, 2684589001
114949965, 2684556090
115187769, 2684522653
116518841, 2684474628
118007725, 2684427746
118324117, 2684366355
119702047, 2684339634
120006564, 2684319779
121340997, 2684292073
122721905, 2684268588
123070213, 2684242863
124425070, 2684214604
125803158, 2684191193
127918520, 2684169313
128195572, 2684148411
128490059, 2684129446
129227199, 2684110935
130654067, 2684092842
131044394, 2684073372
132242434, 2684047704
133542730, 2684010327
134923180, 2683988333
135206467, 2683966636
136508782, 2683937874
137809899, 2683909765
139477856, 2683870919
139687758, 2683850086
140941534, 2683821613
141231329, 2683787678
142510537, 2683755576
143813971, 2683722219
144079072, 2683685575
145365017, 2683644509
146677426, 2683589872
147973438, 2681582190
148273868, 2681543703
149568652, 2681511075
150872447, 2681478689
151099910, 2681444455
152469125, 2681412808
153787003, 2681381921
154047347, 2681347366
155303190, 2681316833
156588896, 2681283667
157886603, 2681253383
159497377, 2681217108
159698288, 2681180778
167850246, 2681138755
168157539, 2681103929
168384780, 2681069203
168597317, 2681036649
168778434, 2680989511
168944002, 2680967494
169199783, 2680943467
169372607, 2680920380
169536928, 2680900600
169752327, 2680871970
171258839, 2680844670
171486719, 2680821729
172749934, 2680795654
174052727, 2680769844
174274404, 2680750232
175591498, 2680725018
177011873, 2680700694
177356489, 2680676415
178686485, 2680651931
179012252, 2680631502
180409429, 2680610811
181817096, 2680585617
182117542, 2680560262
184083137, 2680530905
184342721, 2680496997
185690766, 2680379053
187049663, 2680349430
187450419, 2680320672
188770316, 2680277900
189918490, 2680246612
190114108, 2680221671
191408176, 2680189718
192761710, 2680158050
193081275, 2680128602
194390023, 2680096264
195724372, 2680062710
197421520, 2680024985
197649085, 2679987340
198902794, 2679950232
199147525, 2679881926
200418094, 2678775011
201757009, 2678728411
203508210, 2678689893
203680454, 2678653201
204981762, 2678615724
205243020, 2678583981
206540937, 2678551062
207831131, 2678508913
208055489, 2678474056
209312288, 2678437046
210611173, 2678386745
211970964, 2678364493
212242804, 2678339076
213521282, 2678313678
214889412, 2678286183
216528656, 2678261713
216833806, 2678239114
217003339, 2678219196
226774591, 2678199433
226976534, 2678175915
227196035, 2678154920
227381767, 2678128043
227626988, 2678103944
227806658, 2678080759
228008758, 2678056449
228184299, 2678036772
228349201, 2678013963
228537282, 2677989459
229887058, 2677960227
230091135, 2677933615
230259225, 2677909141
231575190, 2677882008
232923790, 2677855238
233141356, 2677832532
234583039, 2677803738
235994787, 2677771467
236313695, 2677737360
237674863, 2677714444
239028720, 2677683269
239364315, 2677651176
241238586, 2677619382
241540361, 2677591952
242875415, 2677562283
243149479, 2677531909
244425219, 2677501953
245791324, 2677467421
246119669, 2677431417
247698815, 2677407130
248965307, 2677373033
249250300, 2677336758
250543716, 2677292556
251865482, 2677245284
252146708, 2675366472
253591756, 2675325288
254863670, 2675290577
255086944, 2675252932
256333761, 2675217068
257594419, 2675176747
258871403, 2675154884
260302037, 2675128056
260489267, 2675101347
261739963, 2675076400
263032633, 2675052709
263318422, 2675028522
264631023, 2675005388
265966021, 2674980367
266246135, 2674959158
267550455, 2674937960
268868440, 2674913880
269163115, 2674888960
270435626, 2674866570
271787424, 2674840124
273457205, 2674813008
273633478, 2674788556
274938626, 2674766712
286933168, 2674745814
287132256, 2674723710
287300032, 2674702518
287465219, 2674678921
287620910, 2674650818
287789725, 2674622348
287975759, 2674592450
288177353, 2674563083
288434239, 2674534801
288729200, 2674506542
290575536, 2674477795
290865542, 2674444606
291104432, 2674417551
291274814, 2674383451
291440196, 2674353083
291666406, 2674320340
291840066, 2674288559
292046718, 2674258371
293320364, 2674225603
294644682, 2674194056
295953667, 2674165765
296168628, 2674130439
298096060, 2674097980
298385087, 2674064823
299735380, 2674026928
300059998, 2673993603
