sent, rec
3080, 772274137
20379155, 772257557
40873306, 772236498
60353848, 772196919
80815090, 851405809
100295296, 851390919
120786813, 851373920
140240992, 851357707
160714106, 851338448
180207331, 851320004
200922002, 851303084
220409333, 851286775
240915598, 851269365
260416624, 851250125
280910596, 851232533
300407448, 851213067
320874311, 851181924
340257326, 851162928
360618542, 851144138
380992295, 851123768
400395559, 851101712
421077246, 851077170
440505292, 851046797
460941649, 850975811
480344074, 936504299
500809914, 936483293
520240042, 936462607
540699068, 936439199
561142303, 936385493
580518105, 936331291
600980121, 1049140453
620363886, 1049122852
640811849, 1049103677
660279095, 1049083153
680736466, 1049054953
700189954, 1048976521
720639745, 1127444175
741108498, 1127220089
760561014, 1127193215
780487577, 1127121146
800334598, 1225462124
820753713, 1225444156
840207871, 1225420734
860613124, 1225338140
880210852, 1313405900
900579206, 1313378899
920947172, 1313314091
940632168, 1407308564
960993639, 1407291920
980134855, 1407275532
1000781212, 1407257636
1021162424, 1407234409
1040629278, 1407172357
1060981855, 1466883558
1080320218, 1466864507
1100685013, 1466847925
1121135606, 1466829536
1140559136, 1466803441
1160922228, 1466741293
1180378200, 1570351403
1201131351, 1570065243
1220564316, 1629772682
1240649490, 1629755627
1260364704, 1629735559
1280743437, 1629714192
1301159477, 1629686098
1320524645, 1629602893
1340831991, 1701989173
1360184635, 1701962139
1380691694, 1701900458
1401141306, 1777336854
1420314234, 1777316048
1440603245, 1777290230
1461030210, 1777208342
1480185352, 1848490091
1500472724, 1848471318
1520855141, 1848452036
1540254203, 1848423015
1560709168, 1848338311
1580278023, 1945631869
1600659816, 1945605328
1621118982, 1945521137
1640994874, 2016350037
1660549683, 2016325807
1681004775, 2016257818
1700403423, 2073310903
1720483825, 2073293390
1740865027, 2073270743
1760231389, 2073200520
1780464343, 2144665451
1800961664, 2144647050
1820275211, 2144628124
1840700487, 2144602786
1860692296, 2144544791
1880232366, 2200058700
1900663884, 2200032536
1921062505, 2199962588
1940526373, 2253120985
1960807252, 2253097757
1980171563, 2253071172
2000552271, 2253004057
2020316789, 2303106980
2040666222, 2303073062
2061105769, 2303022633
2080511119, 2361503601
2100214525, 2361483413
2120640871, 2361438150
2141062871, 2424310630
2160516176, 2424288137
2180894083, 2424241699
2200097741, 2493151173
2220156974, 2493130201
2240510929, 2493082730
2260305371, 2544077942
2281153162, 2599023909
2300566353, 2598993355
2320209862, 2598953088
2340170211, 2657746645
2360432203, 2657728950
2380306238, 2657705294
2400581040, 2657656956
2420830935, 2730793432
2440187761, 2730776832
2460443471, 2730753778
