sent, rec
3135, 57204293715
633013, 57204274890
1057018, 57204246740
1476208, 57204222085
1873496, 57204190210
2305840, 57204160720
2712923, 57204130972
3105806, 57204106273
3487549, 57204075553
3879212, 57204040930
4347526, 57203964492
6276327, 57202778155
6682937, 57202747727
7066609, 57202714987
7457361, 57202684903
7839231, 57202647724
8255800, 57202616217
8605589, 57202581744
9001316, 57202542317
9240384, 57202508118
9467155, 57202477365
9723516, 57202446341
9956782, 57202413244
10194650, 57202383318
11765445, 57202349176
11995338, 57202311443
12225540, 57202276355
12446503, 57202246932
12658175, 57202212590
12874442, 57202176829
13116647, 57202142371
14171962, 57202105772
14402518, 57202072416
14764261, 57202037508
14975355, 57202001526
15341147, 57201948212
15562345, 57201926063
15828297, 57201901307
16076279, 57201879503
16303584, 57201851693
16528044, 57201825944
16759566, 57201802318
17030478, 57201772027
18649569, 57201742019
18873899, 57201712826
19107268, 57201685000
22636746, 57201656540
22894076, 57201627548
23119258, 57201599755
23350848, 57201572672
23675803, 57201547780
23930007, 57201517842
24353050, 57201487766
24610703, 57201462575
24895373, 57201437966
25141148, 57201409374
26921304, 57201373037
27177195, 57201341895
27404375, 57201314587
27685502, 57201276947
27945781, 57201244204
28201685, 57201203524
28514872, 57201120747
28755331, 57197750265
28998917, 57197716820
29507773, 57197687853
29796734, 57197656337
30072747, 57197620794
30320485, 57197586265
32252917, 57197549246
32505301, 57197516918
32736773, 57197483921
32969599, 57197449474
33410080, 57197416632
33645222, 57197380767
34496984, 57197344482
34699514, 57197313341
34901287, 57197276784
35088447, 57197243599
35262752, 57197202399
35448055, 57197163807
35629228, 57197087032
37185882, 57197058017
37359975, 57197033488
37581656, 57196993812
37748556, 57196968746
38021879, 57196942841
38200777, 57196919510
39070851, 57196889898
39231675, 57196863483
39384727, 57196836847
39545812, 57196810797
39737996, 57196781848
39917562, 57196754191
40117377, 57196731713
40293194, 57196703171
40479515, 57196678299
40664364, 57196650425
40850513, 57196623234
41062155, 57196600882
41285349, 57196572492
43028461, 57196541043
43267725, 57196512592
49524236, 57196484930
49900928, 57196457793
50172877, 57196425305
50447931, 57196397363
50701258, 57196364579
50936345, 57196335794
51230721, 57196306685
51524511, 57196271393
51849078, 57196237026
52112313, 57196202935
53950789, 57196160858
54255273, 57196121245
54483232, 57194888387
54759833, 57194855232
55029313, 57194818749
55326322, 57194783193
55598761, 57194749798
55845291, 57194714707
56232770, 57194674527
56509589, 57194639125
56770871, 57194605168
57022517, 57194569905
57273634, 57194523284
59207340, 57194478249
59491218, 57194433685
59744852, 57194384901
60503301, 57194361055
60747893, 57194334630
60974669, 57194307590
62111968, 57194286001
62362191, 57194260710
62565643, 57194233752
62796230, 57194208215
63006092, 57194182784
63185027, 57194152089
63442332, 57194123713
64990814, 57194089920
65166465, 57194065789
65350335, 57194037138
65518577, 57194010712
65693744, 57193982760
65908804, 57193957325
67011150, 57193927296
67199719, 57193897472
67354271, 57193867130
67524269, 57193834196
67711250, 57193804322
67869478, 57193779125
68090751, 57193755155
68270422, 57193723371
68484929, 57193692963
68670458, 57193660273
68914024, 57193628440
69122042, 57193593343
69309023, 57193560871
70562449, 57193521174
70724990, 57193487841
70889139, 57193450299
79230942, 57193415305
79495760, 57193380095
79691063, 57193343106
79877764, 57193302252
80159379, 57193263927
80354741, 57193229610
80537611, 57193170517
80760089, 57189747037
80949567, 57189713396
81172907, 57189675938
82653051, 57189639973
82883830, 57189602394
83091306, 57189569604
