sent, rec
2355, 596873763
1220140, 596863924
1304894, 596851525
2427126, 596837910
2507191, 596826451
3625962, 596806396
3699857, 596794102
4810213, 596782536
4882905, 596769881
5993804, 596758368
6078222, 596745938
6116227, 596730188
7225719, 596717604
7296520, 596691835
8409282, 596678972
8482730, 596666979
9596549, 596655010
9645007, 596642564
10787623, 596629250
10835555, 596607165
11931736, 596512077
11976598, 596499083
13075775, 596487598
13129598, 596474415
14233728, 596459795
14295685, 596431666
15394582, 596416767
15442186, 596391149
16538082, 595588785
16584685, 595575252
17678633, 595562149
17728321, 595549475
18823495, 595537876
18880383, 595523321
18903337, 595509190
20000707, 595492635
20046894, 595473866
21145870, 595459758
21200456, 595444604
22296202, 595426390
22345713, 595412232
23444407, 595391343
23492399, 595376247
24587144, 595360939
24632935, 595344298
25728449, 595327995
27467617, 595313389
27511409, 595299751
27529701, 595286059
27559002, 595269201
28651781, 595253552
28701080, 595233833
29796556, 595219909
29843646, 595203011
30942184, 595189629
30988837, 595176009
32086031, 595157936
32130709, 595143422
33222985, 595128409
33273871, 595113447
34370513, 595086990
34416931, 595073200
35512923, 595057785
35561466, 595041387
35587607, 595024761
36700247, 595009574
36752653, 594992788
37847925, 594972225
37892165, 594960098
39034467, 594946230
39081203, 594933617
40211872, 594917641
40257567, 594904975
41356085, 594889614
41404044, 594876009
42500907, 594861206
42548220, 594844064
43643654, 594827870
43691201, 594808606
44788568, 594790742
44858470, 594776127
45957203, 594759833
46002951, 594744959
47099560, 594727922
47146791, 594713698
48245681, 594701192
48291823, 594686620
49387624, 594672783
49440665, 594660703
49470098, 594644930
50561345, 594629371
50606253, 594613959
51703518, 594591965
51750575, 594578507
52844786, 594563940
52895267, 594547670
53995302, 594531157
54039680, 594517407
55134948, 594501589
55180511, 594487421
56273524, 594469757
56320924, 594455907
57415674, 594441113
57469570, 594423621
58567049, 594407931
58612201, 594390960
59709495, 594352826
59755217, 594341670
60849690, 594327116
60896791, 594312561
61999413, 594296863
62061506, 594282819
63159218, 594270598
63207719, 594254588
64304005, 594242575
64351737, 594230623
65449828, 594216149
65497361, 594202004
66603649, 594182219
66650475, 594167482
66682184, 594153857
67778421, 594140877
67826107, 594129883
68922928, 594114477
68967472, 594098148
70066112, 594084617
70113920, 594069126
71212935, 594055527
71291160, 594042247
72432697, 594028622
72478976, 594014609
73581576, 594000735
73629461, 593987335
74727126, 593972657
74774362, 593956857
75872763, 593940574
75918186, 593926698
77015973, 593912661
77068423, 593898750
78166402, 593886894
78213015, 593873206
79323711, 593858187
79374843, 593842193
80471403, 593812970
80519533, 593796163
81620946, 593781380
81668471, 593768620
81693166, 593755160
82786696, 593740478
82833012, 593726154
83931966, 593712455
83982717, 593699246
85077712, 593683082
85137451, 593653482
86233584, 593639170
86280731, 593623222
87377346, 593608918
87427402, 593597310
88523061, 593584333
88572942, 593570353
89676833, 593556608
89723705, 593544403
90819867, 593529199
90867097, 593515080
91963122, 593501718
92011568, 593488099
93109072, 593476144
93167404, 593463635
94281196, 593447272
94327950, 593434476
95425446, 593419998
95485980, 593406359
96586256, 593392141
96633488, 593375880
97732886, 593364412
97781548, 593351589
97805730, 593336885
98899997, 593322280
98945720, 593308105
100045435, 593293293
100091766, 593278453
101148953, 593263539
101202836, 593248134
102299831, 593233763
102345428, 593218607
103457200, 593202497
103505417, 593173212
104647588, 593156583
104693081, 593138770
105791890, 593105046
105837608, 593085303
106933317, 593066703
106978179, 593040798
108076240, 592991796
109867136, 592098080
109892643, 592061877
109912622, 592026836
109930188, 591989970
111030858, 591951242
111091332, 591885341
111111177, 591853476
112207184, 591819900
112253032, 591787974
113346292, 591757413
113399637, 591725622
114500559, 591690639
114544679, 591653422
115641816, 591622779
115691329, 591597579
116787996, 591559464
116834876, 591527321
117930988, 591492569
117977856, 591459834
119081051, 591423909
119131076, 591380368
120229424, 692579121
120329969, 692559452
121430698, 692550149
121478581, 692540437
122576588, 692528949
122628987, 692519644
123728059, 692509870
123774429, 692500001
124870231, 692489667
124917937, 692477983
126016077, 692466319
126061658, 692455122
127160778, 692441920
127213958, 692428580
127236038, 692417453
128349397, 692402802
128395170, 692390484
129493365, 692377986
129540370, 692359400
130639979, 692347484
130690472, 692334106
131788452, 692322193
131836396, 692310023
132933210, 692296623
132979032, 692278058
134076317, 692255392
134123401, 692240071
135222040, 692222096
135275023, 692202165
136371859, 692183713
136420279, 692162931
137514518, 692144347
137562157, 692125229
138661839, 692107485
138706668, 692088981
139807766, 692071384
139853805, 692052196
140951602, 692031151
141001278, 692013412
142098470, 691990572
142143634, 691971455
143284477, 691951357
143418254, 691933093
143442764, 691911305
144535993, 691888482
144581062, 691858195
145688607, 691835279
145734545, 691796989
146836448, 691785521
146889092, 691772123
147985270, 691759348
148032483, 691746034
149139993, 691728449
149341354, 690550903
150443567, 690538336
150491622, 690526541
151588304, 690514424
151641242, 690501021
151674962, 690487802
152768201, 690476123
152816301, 690463041
153914227, 690450400
153961098, 690439749
155060704, 690427838
155111449, 690412566
156211338, 690400999
156257511, 690391186
157352855, 690378285
157400311, 690364032
158498763, 690352927
158547761, 690339825
159646798, 690322033
159699307, 690303459
160795695, 690285110
160842639, 690263064
161939901, 690245148
161987705, 690228430
163102464, 690205863
163149672, 690182809
164250303, 690162310
164296659, 690141544
165391517, 690120963
165445952, 690104902
166546255, 690087471
166594054, 690067340
167689457, 690045770
167734309, 690025864
168832909, 690009063
168879861, 689989415
168900857, 689971620
169996126, 689949090
170046130, 689920884
171143522, 689897852
171189949, 689874917
