sent, rec
1958, 365501281
1379141, 365484717
1567222, 365467396
2805815, 365449481
2981556, 365432374
3198256, 365413192
4441851, 365396070
4614820, 365372999
6680045, 365352176
6887172, 365335254
7079909, 365317561
7251162, 365297911
8493496, 365280205
8670337, 365261109
8841807, 365240448
10080529, 365216283
10245429, 365194505
11447351, 365175523
11548223, 365153381
12729105, 365111524
12821836, 365093921
13981538, 365075504
14091000, 365058304
15245539, 365039719
15347058, 365020249
16502836, 365001282
16603898, 364983003
17759129, 364964568
17860795, 364945131
19011307, 364925065
19118311, 364902324
20274344, 364875929
20374943, 364833191
21560368, 741717532
21707429, 741704801
22869533, 741693847
22966868, 741683687
24146322, 741671621
24242920, 741661492
25403913, 741648869
25500149, 741634691
26686182, 741623121
26800630, 741612590
26896736, 741599750
28070179, 741572773
28190025, 741565676
29363437, 741558681
29460098, 741551430
30638046, 741544023
32343972, 741536605
32602065, 741530505
32726818, 741524424
32825902, 741517299
33993012, 741510230
34095032, 741501300
35250353, 741494647
35348345, 741486794
36517157, 741480316
36641382, 741472752
37802748, 741465793
37927858, 741459058
39097942, 741450299
39198692, 741441989
40351558, 741434855
40449604, 741425541
41661859, 741418804
41781739, 741411469
41880827, 741402789
43061866, 741392398
43429168, 741382520
44593469, 741373204
44697414, 741362909
45854425, 741354005
45952450, 741343498
47108478, 741333240
47265487, 741324075
48430408, 741313380
48548131, 741298478
49739544, 741287085
49841158, 741276794
51006364, 741266624
51103652, 741253788
52263621, 741241731
52365555, 741228399
53544991, 741217442
53680940, 741204887
53775902, 741192185
54937809, 741178400
55050641, 741168097
56694985, 741145275
56798783, 741129064
56894513, 741122580
58093572, 741115841
58222601, 741108846
59416524, 741101774
59519773, 741092411
60697316, 741085222
60795949, 741078097
61955035, 741071062
62052175, 741063853
63210431, 741056188
63311623, 741048880
64472516, 741040278
64588663, 741032882
65751562, 741022511
65848546, 741015044
67011406, 741008004
67109151, 741000803
68270092, 740993519
68373177, 740986531
69325727, 740979277
69416713, 740970823
70600764, 740963260
70710160, 740954553
71883636, 740947324
71978684, 740938788
73139917, 740930867
73236010, 740923304
74403200, 740915407
74497854, 740908724
75680410, 740900757
75778627, 740892388
76934954, 740885137
77032774, 740878106
78188660, 740870466
78288731, 740863305
79490617, 740856012
79590117, 740848288
80748123, 740840123
80982873, 740831935
82178878, 740823595
82279204, 740815660
83439513, 740806219
83540491, 740796377
84699982, 740786843
84794820, 740778088
85954864, 740769477
86127134, 740753015
87289355, 740252758
87403031, 740245464
87507327, 740237748
88677163, 740229196
88774229, 740219725
89934901, 740211593
90032653, 740203987
91190518, 740197592
91322708, 740190718
92487079, 740183420
92599134, 740175339
93769201, 740167260
95424508, 740159475
95522524, 740151996
95617377, 740144050
95706024, 740136083
96870742, 740128024
97035172, 740120141
98197175, 740110099
98313055, 740103417
99477980, 740095583
99579322, 740087839
104890086, 740078231
104991019, 740069007
105080200, 740060356
105173715, 740052432
105300651, 740042844
105407979, 740034102
105499885, 740025961
105593163, 740018295
105682295, 740010383
105774709, 740003282
106942871, 739995299
107080779, 739986853
108268604, 739979353
108365339, 739971917
109525510, 739963857
109621244, 739955555
110780957, 739945712
110878221, 739935138
112037777, 739925111
112133922, 739916849
113299128, 739906936
113419184, 739897072
114614314, 739887030
114715378, 739877258
115876109, 739858415
115980051, 739850807
117135429, 739843621
117235119, 739836345
118399447, 739828937
118552511, 739821455
119710062, 739814765
121364241, 739807165
121460557, 739798920
121552186, 739792044
121643719, 739783893
122803969, 739775888
122899877, 739767338
124071769, 739760040
124225192, 739752714
125382108, 739745156
125495736, 739736764
126661415, 739729049
126776288, 739721550
126884201, 739713283
128039921, 739705348
128145915, 739692944
129302358, 739683837
129419124, 739669011
130577218, 725485233
130678212, 725470829
131836574, 725456297
131936602, 725440881
133091610, 725425446
133218123, 725407680
134376559, 725391787
134478340, 725376624
135637579, 725360399
135751645, 725345619
136917099, 725330453
137013311, 725314902
138452282, 725298128
138573887, 725280692
139731621, 725261410
139853675, 725244963
141021172, 725229285
141128515, 725213925
142284598, 725198295
142384122, 725183155
143546501, 725166309
143645033, 725148299
144799792, 725122312
146428193, 725106265
146528254, 725093241
146617972, 725079693
146755405, 725066559
147923206, 725053483
148019442, 725039618
149177509, 725026958
149276214, 725012710
150433374, 724996845
150547339, 724981250
150641487, 724967917
151804497, 724954281
151900265, 724941366
153055299, 724927769
153153770, 724913905
154309192, 724898638
154407496, 724882760
155584020, 724869495
155683646, 724855781
156847269, 724841782
156945968, 724827621
157988464, 724813340
159126029, 724798118
159196083, 724783726
160355232, 724767386
160456534, 724749642
160773854, 724733396
161938854, 724718271
162013750, 724703466
163138904, 724686920
163206954, 724672306
164334158, 724658086
164401533, 724641978
165528890, 724625292
165637217, 724609553
166768838, 724594742
167901458, 724579915
167968681, 724564212
169112563, 724546968
169181928, 724529679
170307673, 724513180
171519871, 724496355
171586484, 724477291
171680144, 724461905
172817488, 724446052
