sent, rec
2424, 484334039
1374718, 484314948
1551403, 484289418
2793336, 484271387
2987246, 484252191
4220664, 484233290
4424497, 484215160
5658682, 484194814
7768474, 484175146
7972190, 484156053
8146980, 484136500
8319919, 484115712
9562534, 484096786
9735726, 484077632
10983823, 484057413
11159513, 484038651
12387484, 484017980
12524861, 483994734
13689600, 483950699
13793317, 483928684
14983586, 483904759
15080790, 483877301
16239570, 483833829
17404403, 1008636740
17499337, 1008629512
18656943, 1008622628
18752173, 1008616081
19917705, 1008609382
20010921, 1008603185
21176924, 1008595599
22335216, 1008588464
22432621, 1008580825
23587595, 1008571693
23712391, 1008564701
24903374, 1008558129
25050915, 1008551030
26209755, 1008543971
27373338, 1008537298
27471067, 1008530607
28623930, 1008522166
28741435, 1008515841
29914742, 1008509193
30021814, 1008501852
31185143, 1008494663
32346685, 1008487410
32444724, 1008480638
33610958, 1008472819
33711049, 1008464830
34867036, 1008456595
36620612, 1008448008
36716874, 1008439510
36965750, 1008429885
38157659, 1008419840
38275449, 1008410989
39435064, 1008401666
39533469, 1008394045
40690104, 1008385714
40826663, 1008377090
41996990, 1008366363
43161490, 1008356963
43256011, 1008347977
44414617, 1008337989
44507051, 1008328682
45666791, 1008319106
45764771, 1008309273
46993252, 1008300715
48160646, 1008291065
48293947, 1008274283
49451986, 1008267251
49883694, 1008258970
50008373, 1008249400
51167197, 1008239148
52342437, 1007883037
52442057, 1007876415
53640663, 1007868928
53774152, 1007860754
54934379, 1007854136
55034287, 1007846713
56189709, 1007839180
57350846, 1007831168
57451719, 1007824276
58607579, 1007816635
58702315, 1007807930
59858966, 1007780781
61018059, 1007773261
61134949, 1007766400
62335365, 1007758449
62448927, 1007750660
63618916, 1007742623
65292090, 1007735416
65391633, 1007728586
65481299, 1007719527
66668448, 1007711685
66819783, 1007704627
67976253, 1007697991
68073355, 1007689238
69228127, 1007682026
69325283, 1007673086
70488322, 1007664654
71650511, 1007656656
71742907, 1007647585
72900035, 1007639654
72992038, 1007630759
74148565, 1007621003
75346607, 1007611528
75449881, 1007601385
76612323, 1007590917
76709718, 1007581875
77867484, 1007571363
77993135, 1007559003
78942378, 1007549972
80105796, 1007541345
80203461, 1007532166
