sent, rec
2232, 440277690
1381780, 440257965
1565386, 440236352
2817222, 440213877
2989881, 440187753
4224697, 438431349
4431594, 438404098
5666912, 1074095534
7821626, 1074089983
7991314, 1074084608
8163640, 1074079234
8329496, 1074074169
9566462, 1074068252
9751562, 1074062060
10982652, 1074054531
11153397, 1074048272
12383523, 1074040676
12518401, 1074033142
13673025, 1074026078
13770653, 1074018050
14959043, 1074009814
15053233, 1073987980
16214810, 1064127191
17385191, 1064120188
17484211, 1064111155
18644590, 1064103979
18744670, 1064096873
19903911, 1064087761
20003868, 1064078793
21165643, 1064071318
22324799, 1064063294
22428778, 1064055550
23587532, 1064047828
23723812, 1064037908
24882034, 1064030324
25042433, 1064022524
26202301, 1064014427
27367180, 1064005066
27466854, 1063996749
28628059, 1063988791
28731084, 1063980291
29908147, 1063970847
30013702, 1063962734
31170380, 1063954316
32336454, 1063943676
32436122, 1063929837
33607685, 1063923826
33715692, 1063917376
34873936, 1063910204
36625851, 1063902981
36752600, 1063893030
36987379, 1063887524
38181962, 1063881159
38279631, 1063875847
39446447, 1063869950
39541113, 1063864297
40702295, 1063858655
40812445, 1063852548
41989269, 1063845183
43156728, 1063838939
43252244, 1063832861
44414536, 1063827369
44515232, 1063821755
45670348, 1063815925
45763474, 1063809539
46976444, 1063802551
48141850, 1063796885
48292804, 1063789433
49489707, 1063784157
49925330, 1063775720
50022513, 1063768957
51186635, 1063761303
52352669, 1063754014
52447104, 1063746616
53607535, 1063739116
53768019, 1063729343
54929590, 1063721006
55032246, 1063713290
56194544, 1063704511
57359058, 1063694945
57452499, 1063686322
58610308, 1063677477
58705908, 1063668191
59865416, 1063659064
60004590, 1063649266
61197565, 1063639521
62375141, 1063629905
62494535, 1063620457
63649930, 1063610745
65332718, 1063601522
65429300, 1063590459
65517450, 1063579303
66679701, 1063562640
66839496, 1063555192
68001330, 1063548016
68102277, 1063537926
69259417, 1063283950
69352862, 1063276691
70512050, 1063270613
71675702, 1063264316
71770053, 1063258009
72927069, 1063251313
73045453, 1063245127
74225888, 1063238728
74341856, 1063231016
75503699, 1063224154
76665546, 1063217780
76762221, 1063210280
77918577, 1063204450
78833665, 1063196215
78989319, 1063189850
80159674, 1063183659
80254545, 1063176975
81413188, 1063171713
81516944, 1063165422
82675338, 1063158812
83835355, 1063151157
83930844, 1063142775
85109595, 1063133622
85216134, 1063125482
86414466, 1063117456
86555546, 1063108504
87715204, 1063100913
88883874, 1063093106
88984290, 1063084071
90139040, 1063076118
90257594, 1063066379
91464041, 1063058839
91562901, 1063050184
92853143, 1063042156
92954150, 1063034998
94109999, 1063026887
95275889, 1063018688
95374628, 1063010007
96531867, 1063001420
96677561, 1062991713
97836165, 1062983131
97936679, 1062974579
99138105, 1062965595
100323677, 1062953452
100420494, 1062948075
101579987, 1062942790
101691047, 1062936131
102854769, 1062928336
102952362, 1062922372
104128572, 1062916728
105293487, 1062909411
105387337, 1062903721
106544677, 1062897077
106639540, 1062889049
108262472, 1062882751
108357025, 1062876862
109520835, 1062868480
109643449, 1062862080
110808927, 1062855022
110921136, 1062847891
112136746, 1062842144
112236113, 1062834262
113390808, 1062827904
119165691, 1062822492
119297405, 1062816413
119389140, 1062807748
119498388, 1062800656
119587598, 1062791816
119680307, 1062783142
119769372, 1062774442
119869330, 1062765851
