sent, rec
2426, 349422076
1376965, 349402924
1556108, 349384432
2794492, 349364489
2961983, 349345873
4192078, 349325492
4404459, 349304989
5636277, 349279489
7802087, 349245708
8014299, 349227450
8184623, 349209134
8349322, 349189627
9586738, 349171767
9756747, 349152891
10988795, 349133040
11168847, 349113388
12395823, 349093615
12532959, 349073130
13698806, 349052301
13796605, 349031523
14976057, 349012310
15070292, 348990132
16235815, 348971251
17414738, 348949071
17514839, 348928811
18673902, 348906866
18769923, 348884692
19929688, 348862818
20026888, 348838935
21195319, 348799418
22359142, 348726452
22470639, 348673230
23628301, 844241259
23770951, 844231803
24957748, 844220614
25115681, 844211331
26278274, 844202757
27442919, 844190868
27557398, 844180317
28720581, 844169157
28837159, 844155682
29997699, 844140540
30098871, 844132739
31259933, 844125401
32428287, 844117548
32525068, 844109963
33716755, 844101835
33814820, 844093255
34970368, 844084836
36783745, 844075108
36917387, 844064166
37152393, 844054778
37274528, 844043651
38456770, 844029295
39623912, 843672193
39731273, 843660984
40888840, 843645061
40997889, 843636979
42182580, 843627787
42281597, 843617753
43437786, 843609120
44615405, 843600482
44712140, 843590568
45873909, 843579626
45967696, 843569400
47186227, 843561417
47281196, 843552290
48492133, 843541155
48636108, 843531583
50120826, 843523159
50224985, 843514459
51383290, 843505530
51485489, 843494086
52643924, 843483986
53811724, 843475235
53931654, 843465656
55109921, 843454993
55210532, 843444604
56375197, 843430088
56472093, 843398530
57629950, 843388921
58796750, 843377429
58890035, 843367293
60050763, 843358200
60179677, 843348540
61369050, 843336027
61480696, 843326698
62659815, 843312505
63825118, 843304013
65569354, 843295502
65671490, 843287559
65759513, 843279890
65902256, 843272342
67107342, 843264750
67219028, 843256922
68374979, 843248418
69539447, 843240752
69632924, 843232628
70790980, 843223399
70889696, 843215915
72047800, 843207293
72150674, 843196613
73345761, 843187791
74534275, 843178306
74652457, 843168446
75815424, 843157936
75914356, 843148073
77076033, 843139276
77173261, 843130465
78332764, 843120953
79339550, 843109869
79443033, 843100773
80605021, 843091532
81771460, 843079613
81876391, 843070074
83038715, 843061075
83133201, 843050861
84290587, 843039940
84385851, 843030428
