sent, rec
2058, 448922131
3446807, 448905867
5806025, 448887937
8143265, 448870635
10560587, 448851995
12967876, 448831188
15418816, 448811540
17775750, 448789891
20072923, 448765864
23392272, 448731155
25792644, 733114514
28120969, 733094475
30538494, 733072568
32958058, 733041902
35406334, 733023481
37774290, 733005024
40184295, 732986328
43558785, 732966968
45803759, 732944908
48056498, 732925519
50293482, 732906795
53485072, 732886616
55792240, 732867360
58042256, 732845150
60318216, 732823862
63617207, 732794662
65860907, 732775963
68113990, 732754051
70363140, 732736654
73555876, 732718850
75864804, 732700341
78104661, 732682381
80350707, 732663788
82692134, 732645330
85944994, 732626814
88245330, 732603965
90550519, 732585353
92859246, 732566683
95159335, 732548874
98448083, 732529924
100750354, 732511232
103061638, 732489669
105305770, 732470717
108614547, 732451381
110920056, 732427998
113146482, 732407187
115474138, 732385674
117722036, 732365649
120702485, 732342823
122952257, 732322311
125202356, 732301424
127635785, 732279941
130938918, 732255236
133148842, 732234048
135449288, 732213007
137695904, 732193242
140169094, 732171886
143558762, 732151300
145798872, 732131531
148088851, 732110436
150332786, 732088006
153571220, 732061489
155891384, 732038734
158129263, 732015202
160375896, 731992304
162747474, 731969707
165998704, 731947787
168300211, 731924827
170816598, 731901598
173123933, 731874578
175437532, 731851337
177679206, 731809907
181021285, 731791089
183410202, 731770392
185656780, 731750512
187960755, 730900385
190196623, 730881400
193418009, 730862261
195749830, 730835284
197993838, 730817784
200241410, 730799890
203554405, 730780544
205799008, 730760858
208105378, 730740709
210348374, 730717458
213544892, 730696956
215853297, 730670431
218122237, 730639345
221038152, 730599166
223293341, 730557585
225546653, 730509617
227847186, 730468931
230093356, 730429522
233280694, 730378472
235589683, 730323170
237839257, 730197692
241097961, 730177479
243401584, 730156475
245689445, 730136284
247998629, 730115301
250239376, 730095321
253435135, 730074623
255744341, 730053220
257992958, 730031457
260250346, 730010570
263554992, 729987162
265796329, 729967340
268049398, 729942463
270295691, 729911914
273490089, 729885560
275801834, 729863688
278116296, 729842786
280386463, 729819866
282696895, 729797728
285958544, 729775578
288322619, 729753929
290631195, 729729806
292937116, 729705437
295297681, 729672886
298611832, 729652811
300990144, 729634476
303380961, 729614474
305644797, 729596200
307955054, 729576863
310206069, 729558679
313456346, 729533509
315784063, 729513867
318035271, 729491897
320285541, 729472237
322757164, 729453354
325168220, 729432971
328422566, 729413363
330731045, 729391878
333037666, 729372971
335397719, 729354370
337655253, 729334447
340966721, 729314544
343293919, 729292698
345548316, 729272074
347848394, 729251694
350091127, 729230232
353308462, 729207548
355622446, 729184339
357955931, 729156016
360205302, 729131243
363519889, 729109225
