sent, rec
1610, 503415213
1372764, 503406718
1554995, 503398401
1728226, 503389389
3008358, 503381325
3184116, 503371826
3346363, 503363356
4576500, 503353747
6689488, 503342507
6890713, 503333463
7059470, 503324924
7224379, 503315489
7391531, 503305633
7550219, 503294859
8794412, 503284087
8965532, 503272738
9121568, 503260782
10320005, 503249354
10442146, 503238614
11596415, 503228038
11699767, 503215185
11787381, 503203126
12948241, 503191869
13047962, 503180675
14201425, 503167781
14298333, 503134908
15452164, 503124492
15549188, 503114768
15646134, 503105003
16810280, 503096732
16906091, 503087640
18064169, 503076895
18157323, 503067685
19367774, 503058311
19490337, 503049525
19618382, 503039958
20778122, 503029655
20903424, 503019963
22078850, 503010291
22176958, 502999758
22268004, 502990106
23423818, 502980386
23519741, 502971350
24680979, 502961606
24782286, 502950203
25964394, 502939913
26071157, 502929827
26189606, 502918062
27346918, 502907903
29262763, 502895001
29369330, 502885366
29460151, 502873328
29551798, 502862913
29640142, 502850510
30806507, 502839452
30919974, 502826822
32098954, 502815842
32206439, 502805385
32299167, 502793058
33460269, 502782509
33554875, 502769528
34713440, 502758126
34827131, 502745393
35987836, 502730303
36080275, 502718483
36249405, 502706705
37441017, 502695835
37541648, 502683294
38703830, 502669829
39064758, 502655480
39163116, 502638086
40323770, 475677545
40451499, 475658526
40557903, 475640331
41741795, 475622679
41835866, 475604504
42997547, 475585842
43093919, 475565873
44254026, 475545852
44366640, 475523481
44459501, 475498067
45618977, 475475768
45719975, 474665613
46923748, 474643665
47021093, 474611073
48179367, 474592496
48272168, 474574776
48364639, 474554414
49520073, 474533130
49650145, 474514615
51374674, 474495005
51509977, 474475236
51602661, 474456186
51692300, 474436667
52861478, 474417717
52956952, 474394414
54167733, 474372858
54269081, 474349099
55425916, 474329721
55527964, 474308830
55634333, 474289381
56800060, 474269953
56896979, 474249756
58056402, 474229377
58150848, 474204813
59310793, 474173182
59447518, 474152281
59580537, 474130914
60740458, 474109793
60840018, 474088124
61794169, 474066190
61886322, 474043288
63050225, 474023533
63146603, 473998107
64347729, 473966854
64444120, 473947192
64540018, 473924011
65749530, 473901496
65847500, 473878058
67005582, 473854365
67099538, 473832565
68258150, 473809615
68353357, 473785089
68440995, 473764956
69630511, 473744179
69741954, 473721164
70921384, 473698966
71014284, 473677321
71115404, 473655336
72409391, 473628091
72528228, 473599506
73714205, 473563662
73808496, 473545321
73900842, 473527098
75055135, 473509074
75172432, 473484282
76366169, 473430470
76465150, 473408075
77622222, 473390099
77723283, 473365657
77816190, 473345447
79001435, 473324536
79120948, 473305402
80277629, 473285382
80375914, 473266069
81532979, 473243919
81636439, 473224655
81748313, 473203602
82908330, 473176369
83002571, 473157055
84674108, 473137644
84773076, 473118367
84892198, 473097009
86063828, 473074219
86203867, 473052221
86291734, 473031267
87461488, 473010487
87556595, 472985806
88738601, 472966249
88874986, 472946220
94643581, 472924379
94736388, 472903420
94839010, 472882998
94928397, 472860849
95071810, 472838064
95160646, 472811842
95253357, 472787633
95347648, 472766661
95435305, 472744304
95553224, 472720339
95645287, 472699887
95741446, 472678840
95825856, 472657057
96984924, 472620527
97071422, 472494021
98263925, 472470119
98351840, 472446922
98454073, 472403160
99611029, 472383333
99700973, 472361135
100845088, 472325831
100951875, 472286930
102103459, 472247272
102189383, 472206346
102273062, 472162474
103420239, 472120075
103547740, 472077978
104701678, 472022254
104791337, 471982830
105938253, 471939927
106031106, 471897912
107717549, 471853535
107811920, 471807284
107929721, 471762472
108015910, 471714892
109185810, 1012626809
109299882, 1012617885
110463308, 1012601956
110572515, 1012588455
110663380, 1012578720
111816628, 1012568132
111913213, 1012558882
113068342, 1012550287
113168962, 1012543483
114345482, 1012535279
114442133, 1012527717
114532316, 1012520233
