sent, rec
1775, 412685700
100544621, 653941047
201164560, 653906848
300789106, 653867526
400409340, 653783250
500939302, 959708831
600571202, 959685348
700164444, 959645947
800925362, 1243317232
900510955, 1243289971
1000991349, 1243246825
1100576176, 1496832849
1200239126, 1496765260
1300666279, 1776205382
1400266186, 1776177822
1500099430, 1776107957
1600614533, 2018167885
1701206236, 2018081219
1800536725, 2279334862
1901099712, 2279306595
2000666232, 2279229109
2100537148, 2536305537
2201130908, 2536220815
2300577850, 2774712871
2401164397, 2774687469
2500766171, 2774592389
2600643120, 3091655650
2700242758, 3091625936
2801014132, 3091526588
2900578206, 3343628487
3001151091, 3343596563
3100951067, 3343503649
3200481389, 3584394749
3301079727, 3584325268
3400943340, 3848548882
3500503594, 3848451627
3600725591, 4099847971
3700268756, 4099821302
3800258624, 4099736829
3900873747, 4358878032
4000448828, 4358848072
4101066800, 4358754916
4200490446, 4640976515
4301082971, 4640894186
4400132318, 4884076972
4500686829, 4884050635
4600250774, 4883959113
4700310674, 5140603245
4801058684, 5140574621
4900365883, 5140508544
5000925395, 5393823684
5100490492, 5393752917
5200912182, 5683097671
5300474205, 5683070573
5401129369, 5683003559
5500676380, 5997617872
5600262358, 5997534387
5700404064, 6345853205
5801072635, 6345831415
5900669363, 6345802856
6000860210, 6345733840
6100366901, 6584540585
6200942579, 6584511105
6300438695, 6584442504
6401160009, 6894797591
6500740518, 6894770976
6600868107, 6894703346
6700417248, 7181260490
6800230031, 7181229722
6901104276, 7181158708
7000621874, 7474282559
7101199920, 7474213374
7200602866, 7776020101
7301172424, 7775991158
7400747865, 7775900091
7500614486, 8100077756
7601171798, 8100052384
7700804957, 8099986753
7800286283, 8398968000
7900872163, 8398938508
8000451630, 8398869279
8100230807, 8750953999
8200678664, 8750929054
8300250085, 8750900657
8400190306, 8750830759
8500689179, 9034148011
8600269001, 9034120898
8700851650, 9034045360
8800199484, 9307903603
8900788908, 9307863900
9000400072, 9307779407
9100503923, 9609725474
9201098127, 9609695340
9300662619, 9609633527
9400287530, 9901680688
9500863604, 9901647038
9600455258, 9901591495
9701107534, 10217220920
9800825335, 10217190828
9900385450, 10217125518
10001039376, 10514964626
10100598870, 10514935776
10201175910, 10514873683
10300504853, 10901897600
10401108984, 10901871546
10500662613, 10901817301
10600322769, 11192613650
10700925797, 11192589848
10800754196, 11192562455
10900369182, 11192497907
11000259995, 11533135239
11100864356, 11533106086
11200933916, 11533012280
11300488479, 11875971528
11401069153, 11875940218
11500639408, 11874782798
11600509466, 12201812947
11701087473, 12201791688
11800875400, 12201765218
11900309901, 12201710636
12000860261, 12508544025
12100451241, 12508516838
12201059498, 12508454552
12301178633, 12815163070
12400774700, 12815133944
12500342647, 12814379028
12600923478, 13149886171
12700511017, 13149857134
12800287552, 13149790236
12900534950, 13497895515
13001085605, 13497865804
13100610752, 13497794223
13200226868, 13855192441
13300757892, 13855153599
13400325943, 13854098574
13500156010, 13854032583
13600617227, 14208744807
13701148145, 14208718424
13800875547, 14208658954
13900516029, 14530760856
14001046100, 14530736907
14100615446, 14530708231
14201167876, 14530638607
14301110858, 14882166382
14400642488, 14881417857
14501168267, 14881344335
14601128261, 15213072386
14700669292, 15213043298
14800415167, 15212980316
14900474500, 15502676877
15000973008, 15502654418
15100491138, 15502626002
15201017368, 15502567292
15300439033, 15888616584
15400959451, 15888588714
15500491237, 15888517378
15601063586, 16275090154
15700593743, 16275065209
15800325801, 16275031631
15900959543, 16274960098
16000464054, 16600797728
16101024533, 16600773153
16200566515, 16600743708
16300434479, 16975103169
16400948655, 16975081570
16500477072, 16975055242
16600353206, 16974958876
16701212003, 17333817484
16800956827, 17333789628
16900503167, 17333722235
17000447611, 17684153213
17100954512, 17684128352
17200491129, 17684099616
17301037758, 17684026138
17400184786, 18012703841
17500711732, 18012675023
17600223642, 18012610751
17700499152, 18340003267
17800317728, 18339977835
17900242474, 18339949004
18000819064, 18339852768
18101117977, 18672241559
18200694087, 18672212788
18300221321, 18672127761
18400363273, 19027699497
18500954816, 19027672520
18600519810, 19027563265
18700603051, 19367951513
18800431564, 19367926291
18901045317, 19367899691
19000626318, 19367827726
19101044078, 19722177829
19200605524, 19722149047
19301194863, 19722084674
19400280607, 20085044008
19500857289, 20085020359
19600452883, 20084992064
19701045587, 20084925190
19800556088, 20470500172
19901125440, 20470409229
