sent, rec
1635, 535281435
1378172, 535264140
2638038, 535246374
3883723, 535228292
4053735, 535208396
5296792, 535175150
6537647, 535158934
7781471, 535142171
9988790, 535123894
10161575, 535107317
10334367, 535089809
11576240, 535071674
12826276, 535053640
13006972, 535033926
14238848, 535014859
15474363, 534996101
16709205, 534977816
17914133, 534960317
18017295, 534940235
19175774, 534920891
20347472, 534901950
21518997, 534880446
22726005, 534859444
23887291, 534834239
25050106, 1051872041
25154101, 1051860984
26313481, 1051850903
27479715, 1051842220
28656373, 1051831647
29823278, 1051820630
30984965, 1051811538
31082639, 1051802301
32238690, 1051789181
33436673, 1051779211
34602166, 1051768902
35825913, 1051758213
37001182, 1051741263
37132702, 1051728546
38294017, 1051351792
39454842, 1051343373
40619396, 1051335719
41782428, 1051328108
42978829, 1051320295
43094336, 1051312815
44257332, 1051304271
45446300, 1051294541
46624028, 1051286270
47788890, 1051278083
49689368, 1051269416
49827683, 1051261241
50997305, 1051252833
51098096, 1051244470
52261702, 1051233782
53607871, 1051225667
54772685, 1051216864
55933617, 1051208962
56033846, 1051199828
57199620, 1051192338
58401260, 1051181954
59583615, 1051172530
60749451, 1051163126
61919210, 1051154403
62015397, 1051144175
63175966, 1051134856
64337875, 1051124220
65578858, 1051114791
66758460, 1051106559
67972632, 1051096101
68262326, 1051085701
69462558, 1051076594
70631211, 1051066649
71795910, 1051056064
72963853, 1051046184
73060745, 1051036545
74232241, 1051027082
75394649, 1051017767
76618879, 1051006721
77788422, 1050997944
78960152, 1050987902
79056042, 1050975836
80218240, 1050966373
81382528, 1050957023
82562441, 1050944401
83727571, 1050932218
84968766, 1050924808
85073599, 1050916698
86231870, 1050908730
87423631, 1050899904
89160156, 1050890387
89299576, 1050882187
90466065, 1050874368
91630749, 1050865710
92814953, 1050856555
94051554, 1050846985
94157441, 1050837697
95357287, 1050827870
96520847, 1050818838
97684033, 1050809573
98851988, 1050799578
100020008, 1050790440
100120097, 1050780906
101279732, 1050771558
102470676, 1050762774
103635180, 1050754256
104796547, 1050742872
105964240, 1050733108
106057759, 1050722636
107251536, 1050701870
108415820, 1049551000
109485857, 1049541795
110654665, 1049529920
111861420, 1049519200
112015799, 1049501953
113177606, 1049491844
114354769, 1049482486
115522945, 1049473595
116690533, 1049464780
117858786, 1049455760
119018213, 1049444474
119159900, 1049435053
120321645, 1049423258
121487248, 1049411742
122655455, 1049398665
123823447, 1049372072
124992069, 1049362621
125110363, 1049350466
126295221, 1049340640
127501884, 1049330446
128710436, 1049317459
130015720, 1049306651
130138709, 1049293066
131298318, 1049285451
132448825, 1049277635
133610342, 1049269862
134775788, 1049262203
135941521, 1049254394
136057983, 1049246513
137223437, 1049238691
138392538, 1049231067
139565035, 1049221488
140762537, 1049212581
141927199, 1049205099
142020689, 1049196397
143215748, 1049187404
144376216, 1049178330
145580758, 1049169155
146769112, 1049161158
147952466, 1049152848
148054059, 1049144134
149832620, 1049134719
151012074, 1049125698
151106416, 1049114816
152264560, 1049106441
153430066, 1049097161
154623484, 1049086231
155793014, 1049075534
156953938, 1049066809
157062913, 1049058458
158266943, 1049048246
164045100, 1049036806
164143397, 1049027267
164238470, 1049018015
164371816, 1049006455
164513077, 1048997000
164611626, 1048987341
165781716, 1048975843
166951240, 1048965687
167078989, 1048956067
168243244, 1048945833
169404080, 1048934581
170594314, 1048924984
171774348, 1048911825
172957829, 1048901667
173059351, 1048889528
174220104, 1048878931
175398490, 1048865682
176567619, 1048849085
