sent, rec
1691, 275730776
20476766, 275709496
41027016, 275687370
60606341, 275649380
80159778, 802906665
100676394, 802889440
120211637, 802871110
140737115, 802850826
160376649, 802829428
180906047, 802808947
200488182, 802784203
221072267, 802751847
240611214, 1101730572
261157195, 1101713366
280900333, 1101694442
300397711, 1101677028
320933605, 1101658239
340463178, 1101639844
360932854, 1101620473
380381722, 1101602894
400839764, 1101585150
420283998, 1101567713
440756588, 1101550234
460229898, 1101530259
480777988, 1101507883
500193005, 1101483553
520651728, 1101458465
541121321, 1101431760
560634265, 1101406301
581159532, 1101225153
600666256, 1101196029
620180021, 1101168541
640683915, 1101126141
660236514, 1101095159
680718051, 1101064430
700192480, 1101012891
720684677, 1100973615
740207065, 1401734626
760676887, 1401707180
780181625, 1401665007
800657274, 1401637852
820170852, 1401606892
840638597, 1401575686
861109198, 1401515749
880337686, 1400110201
900824899, 1400045703
920380603, 1400017383
940866492, 1399946631
960409656, 1399928562
980912276, 1399909604
1000475162, 1399888568
1020954319, 1399868465
1040473078, 1399847720
1060963217, 1399824370
1080491572, 1399796077
1100488057, 1399747255
1120306748, 1638506879
1140793028, 1638486682
1160268498, 1638466132
1180745824, 1638445773
1200255602, 1638424116
1220736188, 1638404579
1240215525, 1638379540
1260702871, 1638351858
1280186520, 1638327031
1300718429, 1638300201
1320209449, 1638270860
1340707566, 1638230410
1360208504, 1638195669
1380741650, 1638092326
1402424260, 1896865852
1420795571, 1896839273
1440246770, 1896809667
1460776859, 1896774104
1480464064, 1896745732
1500949588, 1896697550
1520451328, 1896670085
1540971441, 1896631572
1560490674, 1896591469
1580973086, 1896555744
1600395885, 1896520291
1620850819, 1896464124
1640301277, 1896345522
1660683825, 2136598097
1680172832, 2136571880
1700637641, 2136544136
1721149913, 2136518378
1740659946, 2136487517
1760165004, 2136460460
1780649194, 2136425944
1800184680, 2136397722
1820675352, 2136365458
1840184118, 2136333367
1860682279, 2136300249
1880206713, 2136263623
1900294142, 2136200612
1920696435, 2136089160
1941163167, 2421648987
1960632847, 2421631670
1981124654, 2421614698
2000601441, 2421594732
2021090614, 2421565568
2040599529, 2421529750
2061152089, 2421492188
2080654158, 2421454789
