sent, rec
1478, 354505626
10454845, 354482204
20963653, 354436532
30481192, 727287540
40970964, 727268657
50500838, 727250256
60965381, 727231512
70478644, 727212804
80998308, 727193041
90493002, 727173628
100967051, 727155105
110471751, 727137259
120923625, 727117110
130385689, 727097142
140880372, 727077899
150383776, 727056271
160885670, 727031470
170355499, 727012156
180768714, 726992404
190181287, 726972892
200586550, 726954080
210959022, 726931063
220363821, 726909446
230764737, 726886825
240195848, 726863063
250601050, 726828755
261024964, 726795744
270400851, 726777940
280849532, 726760045
290238740, 726740851
300625601, 726722408
311027458, 726703516
320444203, 726681241
330894970, 726655001
340314069, 726617277
350704821, 726561353
360679443, 1009382175
371063932, 1008669891
380448151, 1008650267
390866924, 1008631405
400252872, 1008612358
410674771, 1008592405
421098778, 1008572757
430573751, 1008551748
440967986, 1008531436
450397229, 1008510184
460814623, 1008491073
471040998, 1008468221
480479087, 1008432960
490942796, 1008414635
500362896, 1008396728
510738883, 1008377545
521143906, 1008358446
530792768, 1008337360
540187816, 1008313595
550585904, 1008287097
560975706, 1008233857
570365006, 1310007643
580917147, 1309988470
590292605, 1309970871
600677046, 1309954397
611105679, 1309937056
620488697, 1309918430
630922186, 1309901219
640319750, 1309883445
650805611, 1309864216
660259927, 1309843902
670821595, 1309821170
680282004, 1304753527
690698541, 1304735000
701090119, 1304715588
710589847, 1304695029
720952198, 1304675609
730438511, 1304655354
740789209, 1304632424
750205296, 1304608506
760157414, 1304574315
770510572, 1304548384
780859225, 1304523321
790288895, 1304493074
800712179, 1304419376
811111887, 1304392335
820488530, 1304363294
830915635, 1304332038
840351481, 1304303103
850733188, 1304276035
861172233, 1304245612
870600400, 1304218396
880974064, 1304191936
890436948, 1304160237
900849258, 1304089835
910296989, 1304064608
920668659, 1304032476
931112083, 1303999383
940522503, 1303967069
950904336, 1303912931
960441717, 1303873319
970818375, 1303812802
980257326, 1303782357
990649337, 1303737703
1001057221, 1303707549
1010126219, 1303668674
1020461693, 1303628023
1030841570, 1303589739
1040240434, 1303547355
1050670334, 1303501936
1061053864, 1303449481
1070481413, 1558724986
1080920215, 1558703907
1090371838, 1558685103
1100727457, 1558665289
1110200461, 1558645111
1120635312, 1558625590
1131079951, 1558603808
1140517489, 1558583474
1150931497, 1558559676
1160376025, 1558537261
1170814625, 1558508250
1180253365, 1558481093
1190674655, 1558454110
1201042592, 1558431728
1210406113, 1558404995
1220398669, 1558371538
1230789345, 1558339190
1240200965, 1558296296
1250669336, 1558231639
1261127656, 1558179905
1270578996, 1558138988
1280996752, 1558073772
1290496572, 1558017806
1300940166, 1557918474
1311140798, 1881812550
1320522679, 1881794313
1330947705, 1881777140
1340374841, 1881760390
1351139215, 1881740100
1360535583, 1881721837
1370925116, 1881702759
1380347511, 1881684885
1390759818, 1881665832
1400197605, 1881647878
1410622855, 1881628290
1421017086, 1881611104
1430476758, 1881593550
1440974491, 1881574326
1450341876, 1881555293
1460795097, 1881531651
1470225959, 1881499607
1480629422, 1881459765
1491049430, 1881418983
1500497620, 1881374406
1510904740, 1881311915
1520302385, 1881254125
1530917340, 1881213781
1540319289, 1881174625
1550751625, 1881131884
1562261353, 1881090198
1570557726, 1881047413
1580962025, 1880969927
1590387699, 1880916693
1600786118, 2167490777
1610236928, 2167470714
1620638442, 2167449182
1631046539, 2167430748
1640499218, 2167409083
1650984310, 2167387910
1660355748, 2167368860
1670731855, 2167345056
1681084304, 2167310355
1690477132, 2167268374
1700865236, 2167225960
1710273276, 2167183805
1720614992, 2167136465
1731012995, 2167112969
1740414656, 2167092481
1750800185, 2167071716
1761152586, 2167048764
1770593700, 2167026297
1780990839, 2167003459
1790352786, 2166978610
1800706608, 2166952576
1811125930, 2166915834
1820501950, 2166869224
1830899493, 2166825743
1840245380, 2166776395
1851131070, 2166730800
1860515699, 2166684650
1870930440, 2166603745
1880318239, 2166546018
1890174941, 2477565115
1900536977, 2477548317
1910925640, 2477529890
1920293823, 2477512560
1930634923, 2477489141
1941029319, 2477467802
1950427357, 2477441143
1960734408, 2477415818
1971132575, 2477393217
1980470064, 2477365099
1990832687, 2477338754
2000237449, 2477313835
2010595054, 2477287029
2020978756, 2477245273
2030376285, 2477217694
2040771916, 2477186924
2051128935, 2477155795
2060538706, 2477129628
2070941070, 2477100232
2080313813, 2477076738
2090693106, 2477045979
2101077875, 2477017308
2110509148, 2476979540
2120883280, 2476940978
2130272799, 2476895123
2140657358, 2476843809
2150170281, 2476770648
2160583808, 2476681880
2174965447, 2476623038
2180314690, 2770991469
2190695153, 2770971865
2201074271, 2770953906
2210552057, 2770935875
2220939499, 2770915677
2230405078, 2770896109
2241085046, 2770875505
2250543387, 2770856418
2260963170, 2770835582
2270403982, 2770815680
2280799553, 2770795662
2290233765, 2770773256
2300646884, 2770750598
2311032515, 2770731848
2320517622, 2770710215
2330944691, 2770688578
2340358986, 2770666185
2350784220, 2770643067
2360508022, 2770619491
2370924092, 2770593517
2380357827, 2770558106
2390768196, 2770519907
2400231043, 2770480271
2410680184, 2770441232
2421079695, 2770401602
2430538089, 2770358901
2440991650, 2770316238
2450443956, 2770272489
2460871826, 2770178978
2470325048, 2770125420
2480459949, 3099785710
2490805537, 3099764328
2500218891, 3099742100
2510650559, 3099721128
2521060638, 3099698334
2530811192, 3099676483
2540183490, 3099654671
2550616281, 3099627288
2561017844, 3099605960
2571118014, 3099580744
2580520107, 3099556509
2590870149, 3099532787
2600220055, 3099510538
2610560694, 3099488063
2620997220, 3099467021
2630358598, 3099443383
2640734997, 3099420481
2650186783, 3099394151
2660616299, 3099368193
2670961210, 3099342902
2680406527, 3099317813
2690789404, 3099286533
2700199122, 3099246120
2710533724, 3099195881
2720932265, 3099146049
2730305227, 3099093514
2740679274, 3099039614
2751072546, 3098986027
2760463338, 3098905262
2773185907, 3098838610
2780493505, 3454587184
2790869274, 3454569691
2800222307, 3454551262
2810592236, 3454532190
2821004933, 3454511455
2830356361, 3454493041
2840721768, 3454472998
2851115093, 3454452338
2860504273, 3454432796
2870842219, 3454413007
2880197945, 3454390235
2890620972, 3454370934
2901019781, 3454348499
2910369264, 3454325467
2920776057, 3454305077
2930152299, 3454285303
2940560304, 3454264474
2950950985, 3454239767
2960335636, 3454217827
2970732062, 3454192255
2981120290, 3454156212
2990493381, 3454114776
3000884942, 3454073253
3010306394, 3454032746
3020716225, 3453991359
3031147505, 3453951463
3040501331, 3453921402
3050886317, 3453880689
3060270123, 3453838744
3070648267, 3453805769
3081037575, 3453730220
3090795220, 3453664407
3107090309, 3789952375
3110327233, 3789932681
3120664412, 3789914039
3131051140, 3789894247
3140391290, 3789874915
3150799447, 3789853006
3160200114, 3789833006
3170592070, 3789813553
3180992439, 3789792559
3190473921, 3789772749
3200895931, 3789749953
3210288175, 3789729433
3220655886, 3789708572
3231033179, 3789685870
3240453084, 3789664786
3250793346, 3789643261
3260195463, 3789621799
3270583443, 3789600960
3281006739, 3789579016
3290395619, 3789556355
3300732595, 3789534447
3311115833, 3789513225
3320521395, 3789488312
3330906768, 3789465753
3340292669, 3789442864
3350675729, 3789419319
3361083949, 3789397211
3370502326, 3789370920
3380894680, 3789342890
3390230726, 3789295774
3400613855, 3789230653
3411014527, 3789183569
3420355270, 3789134685
3430739238, 3789081224
3441124035, 3789029478
3450556547, 3788952252
3460694347, 3788890330
3471061006, 4126728269
3480538154, 4126703196
3490963324, 4126677923
3500344068, 4126651651
3510785893, 4126625525
3520183612, 4126604937
3530685639, 4126583667
3541054529, 4126557218
3550412356, 4126537393
3560816048, 4126515204
3570226154, 4126493592
3580587501, 4126473559
3590997332, 4126452246
3600377859, 4126429154
3610767553, 4126407043
3621152380, 4126383551
3630586128, 4126362062
3640935819, 4126339851
3650340344, 4126313169
3660753180, 4126278187
3671119011, 4126233547
3680464459, 4126188965
3690879369, 4126146976
3700236377, 4126114545
3710651467, 4126070184
3720997846, 4126026112
3730418382, 4125983736
3740818920, 4125940658
3750209373, 4125890384
3760614915, 4125819179
