sent, rec
1749, 379844939
5447129, 379822524
10877255, 379793121
15252806, 379773021
20689725, 379753796
25146596, 379735016
30570180, 379713553
36009756, 379693368
40485175, 379674357
45910109, 379653636
50370373, 379635358
55829341, 379616668
60262398, 379597319
65701581, 379578568
71070582, 379559769
75445321, 379540509
80874013, 379518850
85269529, 379498460
90585656, 379463386
95902464, 379440406
100236528, 379407808
105548490, 780171288
110868140, 780151560
115116169, 780131777
120436015, 780112163
125752885, 780089389
131104417, 780069418
135369084, 780045875
140684972, 780024217
146007172, 779997334
150328643, 779967806
155649399, 779944126
160967028, 779870872
165335851, 779848068
170642781, 779822794
175980927, 779796152
180292829, 779767895
185611134, 779733856
190929652, 779702331
195206031, 779677031
200561939, 779651206
205899882, 779621380
210306402, 779595781
215662642, 779560456
220994384, 779533034
225322586, 779502549
230660106, 779472679
236074150, 779439527
240202418, 779402906
245550328, 779375177
250870379, 779328466
255148872, 779310562
260504127, 779292991
265855486, 779273409
270171977, 779254503
275504313, 779237525
280882446, 779219611
285432465, 779199973
290760134, 779179864
296084532, 779159911
300419648, 779141668
305791675, 779121986
311125538, 779103771
315404630, 779083551
320729543, 779065780
325176422, 779045218
330559779, 779027605
335904521, 779008117
340441118, 778988749
345783975, 778968055
351122692, 778944240
355413270, 778910638
360776086, 778871969
365149905, 778832677
370398229, 778781233
375771182, 778732335
380935270, 778681970
385209458, 778634485
390522516, 778581948
395851032, 778499470
400241140, 778444216
405574238, 1100215061
410547280, 1100193266
415872915, 1100173186
420240454, 1100152815
425575932, 1100131914
430949598, 1100109491
435250698, 1100088760
440581134, 1100067738
445937559, 1100045241
450302434, 1100025369
455665386, 1100004753
461041395, 1099983239
465424447, 1099962482
470745888, 1099942539
476084882, 1099920501
480477137, 1099898696
485843721, 1099878405
490223134, 1099857601
495508182, 1099835828
500944683, 1099813570
505291022, 1099793667
510631649, 1099771446
515949356, 1099749892
520313501, 1099726871
525671392, 1099703714
531030770, 1099683075
535321644, 1099660137
540638905, 1099638360
546025979, 1099616290
550391189, 1099594146
555749590, 1099570357
561116804, 1099549497
565464031, 1099528400
570829217, 1099505708
575117038, 1099482907
580434650, 1099460909
585808741, 1099426911
591145273, 1099394386
595458122, 1099357796
600779379, 1099320310
606141587, 1099279608
610463892, 1099248809
615790781, 1099211169
620192499, 1099173419
625525903, 1099137168
630874226, 1099099122
635140763, 1099068653
640474648, 1099029373
646002172, 1098998636
650288452, 1098953014
655623169, 1098914974
661029326, 1098876868
665384534, 1098837533
670650771, 1098798447
675976780, 1098758662
680375924, 1098707712
685708500, 1098686617
690994422, 1098664808
695326363, 1098643521
700668960, 1098622448
706042971, 1098601929
710208734, 1098581657
715492538, 1098561771
720884831, 1098540052
725256802, 1098518355
730577043, 1098496898
735910818, 1098474713
740251830, 1098454422
745629836, 1098433762
751011989, 1098412503
755338931, 1098390895
760535606, 1098367601
765824986, 1098344733
770162442, 1098304226
775502804, 1098283302
780517247, 1098260723
785797296, 1098238316
791139969, 1098214433
795418020, 1098190691
800161712, 1098155044
805466819, 1098130863
810822808, 1098105260
815129369, 1098056543
820463425, 1098012128
825805659, 1390426096
830210113, 1390400563
835540018, 1390367592
840848383, 1390340692
845191481, 1390290940
850518629, 1390264309
855918373, 1390223488
860257903, 1390194087
865651766, 1390160034
871025492, 1390130824
875317898, 1390098272
880694559, 1390058908
886033122, 1390040857
890383501, 1390023098
895762488, 1390005757
901102032, 1389987152
905428545, 1389970289
910810691, 1389953116
915210166, 1389933590
920523457, 1389915614
925879837, 1389897684
930203665, 1389880388
935590028, 1389863296
940961829, 1389845153
945338933, 1389827308
950672071, 1389809821
956083522, 1389791460
960419277, 1389771372
965803726, 1389753098
971131360, 1389734015
975398073, 1389714602
980761792, 1389695118
985146080, 1389676201
990469205, 1389658038
995792133, 1389634180
1000828453, 1389610979
1006140264, 1389584306
1010512659, 1389560466
1015849004, 1389531929
1020217588, 1389505681
1025560878, 1389479896
1030934926, 1389452022
1035235382, 1389422176
1040565139, 1389384659
1045907589, 1389333700
1050257489, 1389272457
1055678503, 1389221907
1060335764, 1389171039
1065665585, 1389116888
1071023117, 1389064287
1075353057, 1389007382
1080724750, 1388949897
1086110653, 1388882845
1090402716, 1388835493
1095738115, 1388780285
1102408792, 1388712726
1105680331, 1388661981
1110968400, 1388588657
1115208374, 1388531942
1120498817, 1770482646
1125837247, 1770466140
1130191507, 1770447444
1135560996, 1770429551
1140886752, 1770411841
1145216369, 1770392478
1150507234, 1770374558
1155885558, 1770354188
1160242721, 1770334842
1165548621, 1770304238
1170866803, 1770277020
1175185741, 1770261276
1180491338, 1770245902
1185815529, 1770229692
1193159289, 1770213816
1195318698, 1770198406
1200572284, 1770182615
1205936902, 1770165463
1210261845, 1770149957
1215574580, 1770134252
1220883354, 1770118439
1225214451, 1770100837
1230529079, 1770084695
1235814666, 1770068608
1241115043, 1770052484
1245411429, 1770035585
1250692134, 1770017659
1256035794, 1769999429
1260357189, 1769967376
1265645500, 1769949762
1270936671, 1769930726
1275203754, 1769913183
1280506818, 1769894386
1285962306, 1769874745
1290498320, 1769854585
1295811782, 1769835655
1301094863, 1769815534
1305425328, 1769795338
1310709830, 1769775257
1316059547, 1769756355
1320347476, 1769736114
1325663079, 1769716787
1330959051, 1769696413
1335198724, 1769676867
1340485654, 1769655905
1345829378, 1769637952
1350150024, 1769617252
1355495885, 1769598541
1360798247, 1769578105
1366088527, 1769558008
1370400646, 1769537115
1375735305, 1769514903
1381084742, 1769486719
1385412826, 1769448169
1396221927, 1761898337
1396361059, 1761848599
1400577200, 1761762212
1405867773, 1761707852
1410206441, 2169195580
1415586533, 2169169154
1420246202, 2169145754
1425573096, 2169125306
1430906483, 2169105229
1435166942, 2169084807
1440496648, 2169062290
1445828705, 2169041533
1450144063, 2169018945
1455369727, 2168996579
1460709016, 2168974263
1466063213, 2168951564
1470403994, 2168928041
1475704602, 2168904215
1481037899, 2168880320
1485374670, 2168857934
1490663231, 2168834441
1495987729, 2168811587
1500293003, 2168786951
1505578680, 2168764385
1510901904, 2168742021
1515141687, 2168721414
1520607903, 2168698171
1525894597, 2168675055
1530246499, 2168651612
1535556471, 2168627458
1540935568, 2168592929
1545222486, 2168553568
1550500986, 2168512241
