sent, rec
1942, 577915460
1387549, 577897305
1579281, 577876410
1755101, 577855603
3042082, 577837083
3222140, 577815638
3384033, 577792228
5517392, 577771008
5709198, 577750642
5878463, 577727358
6057743, 577707254
6225598, 577687225
7473165, 577668158
7655683, 577647092
7816933, 577625329
9058719, 577601932
9241369, 577578871
10446929, 577549597
10586697, 577483014
10684084, 577462596
11844700, 577441835
11947998, 577419204
13111030, 577395786
13215750, 577367894
14380951, 577345058
14479311, 577324201
14572856, 577301795
15732191, 577278491
15839344, 577257538
16995697, 577223013
17097771, 577203255
18267809, 577184925
18367834, 577164169
18516995, 577143542
19704929, 577123960
19841506, 577098409
21017615, 577079447
21119738, 577061326
21209934, 577042553
22381115, 577021539
22495064, 577002703
23663778, 576981453
23764582, 576959620
24926212, 576935499
25028968, 576903911
25121130, 576869470
26298549, 576824558
26400451, 576773912
28160113, 1038503504
28449251, 1038497050
28543396, 1038492054
28635476, 1038485363
29832388, 1038479478
29953402, 1038473537
30052076, 1038468128
31215295, 1038462101
31312988, 1038455458
32508293, 1038449773
32613287, 1038443086
33772337, 1038437819
33874305, 1038432044
33966419, 1038424942
35136173, 1038417268
35234624, 1038411148
36394107, 1038404463
36563664, 1038398538
37728539, 1038393026
37856310, 1038387707
38221385, 1038381196
38351938, 1038374239
39538061, 1038367477
39644153, 1038358410
40801567, 1038350647
40904065, 1038342695
42082893, 1038335129
42187239, 1038327921
42279291, 1038321048
43449118, 1038313201
43545864, 1038305006
44703804, 1038297389
44803477, 1038291099
45966746, 1038283676
46066370, 1038275042
46177133, 1038264900
47366165, 1038257642
47471840, 1038250191
48684271, 1038242651
48823766, 1038235577
50574377, 1038226846
50691820, 1038215539
50786306, 1038205892
50943303, 1038197779
52112206, 1038184304
52221014, 1037869831
52310982, 1037864240
53514005, 1037858309
53613408, 1037852722
54780905, 1037845965
54883370, 1037840432
56043694, 1037835078
56148569, 1037829013
56269162, 1037822827
57443172, 1037815324
57561590, 1037809717
58750177, 1037803959
58870287, 1037797655
58972287, 1037790221
60134076, 1037783863
60275601, 1037776769
61268815, 1037769669
61369323, 1037762792
62539392, 1037756027
62657799, 1037749210
63817551, 1037737558
63931626, 1037730979
64025164, 1037724291
65189806, 1037717692
65288209, 1037710589
66504482, 1037702985
66619351, 1037694533
66714584, 1037686916
67906536, 1037679656
68010185, 1037671511
69170164, 1037664575
69275280, 1037656509
70442017, 1037648554
70576607, 1037640500
70692168, 1037633769
71861326, 1037624775
72086776, 1037617714
73255089, 1037610631
73354764, 1037603040
73450103, 1037595831
74609659, 1037587429
74715288, 1037579909
75887811, 1037571359
76042825, 1037563761
76135774, 1037556100
77332111, 1037547732
77432055, 1037537111
78596920, 1037532149
78699196, 1037526455
79876275, 1037520543
79997950, 1037515133
80092487, 1037509103
81258081, 1037503787
81358622, 1037498625
82522141, 1037492911
82619367, 1037486394
84290285, 1037479125
84398550, 1037473097
84493402, 1037467447
84602519, 1037460924
85802041, 1037455101
85936180, 1037448569
87171479, 1037441599
87271775, 1037435518
87371864, 1037428582
88533431, 1037422171
93962650, 1037415404
94061281, 1037407719
94157679, 1037399903
94251363, 1037387851
94347789, 1036938500
94439615, 1036930690
94535750, 1036922573
94642947, 1036912974
94739521, 1036905449
94832002, 1036897670
94928408, 1036890949
95044048, 1036882196
95151483, 1036875913
96346000, 1036867847
96459950, 1036859994
97644021, 1036852231
97743583, 1036844390
97841731, 1036837056
99020613, 1036829180
99124141, 1036821363
100283090, 1036814103
100390973, 1036805669
101566705, 1036798496
101668910, 1036790360
101760622, 1036782455
102944046, 1036772754
103042984, 1036762469
104206139, 1036755379
104357654, 1036748875
104453818, 1036743612
105640859, 1036737833
107267177, 1036731451
107368659, 1036726300
107468279, 1036720203
107558203, 1036714194
108747063, 1036708649
108845404, 1036702313
108941360, 1036696035
110098659, 1036690247
110199326, 1036684174
111364271, 1036678520
111462742, 1036672781
112616085, 1036666438
112738764, 1036659807
112832916, 1036652984
113992254, 1036646268
114110455, 1036641023
115286739, 1036635287
115393018, 1036630385
116548606, 1036623014
116653315, 1036615907
116744548, 1036607687
117925372, 1036600195
118023406, 1036592702
119183856, 1036583973
119280944, 1036576769
120447876, 1036569231
120546830, 1036560365
120641486, 1036551875
121805939, 1036544833
121923669, 1036537103
122302738, 1036529691
123463251, 1036522722
123588340, 1036513445
124790197, 1036505992
124890443, 1036498523
126055323, 1036490957
126168070, 1036482907
126268329, 1036475807
127472516, 1036466690
127578849, 1036459488
128739020, 1036451556
130350092, 1036439884
130444614, 1036428122
130536214, 1036420966
130632691, 1036414984
130747837, 1036408462
131926621, 1036400316
132022336, 1036393892
133187040, 1036061992
133323750, 1036055310
133419494, 1036049659
134578099, 1036043970
134696753, 1036037865
135861324, 1036031992
135972226, 1036024713
137133909, 1036018180
137245869, 1036011077
137343871, 1036004578
138502793, 1035998305
138603869, 1035992223
139763479, 1035985423
140819299, 1035979415
140932061, 1035973290
140995868, 1035966669
142135266, 1035959697
142224352, 1035952837
142329194, 1035942734
143723157, 1035935212
143836705, 1035928945
143907438, 1035919297
145052114, 1035911500
145120910, 1035903969
146250559, 1035896474
146316763, 1035889465
147446612, 1035880670
147513490, 1035873626
148640546, 1035864085
148707923, 1035855565
149834532, 1035846110
149900920, 1035836770
151050738, 1035828153
152160146, 1035819400
152226122, 1035811515
152287501, 1035801631
152388128, 1035791760
153521864, 1035781930
153605645, 1035773955
154751527, 1035765598
