sent, rec
1694, 356526855
1380307, 356513164
2631471, 356497958
3874124, 356483725
4050456, 356469755
5291421, 356455471
6547445, 356441342
7779578, 356426534
10005061, 356410782
10177476, 356395113
10349071, 356378800
11591496, 356356350
12839195, 356340660
13027495, 356325642
14259386, 356307652
15495660, 356286435
16735131, 356252806
17939051, 767869520
18056164, 767856022
19212990, 767840402
20408720, 767827205
21587104, 767813398
22793871, 767800802
23956939, 767786572
24052064, 767773826
25210420, 767761072
26374323, 767747453
27539495, 767731073
28721608, 767718101
29889933, 767702681
31053065, 767672074
31151470, 767652352
32307344, 767631998
33507821, 767613099
34673242, 767593551
35866818, 767573513
37060350, 767550110
37183773, 767528909
38357359, 767507854
39522770, 767486261
40710180, 767466593
41872527, 767445951
43039295, 767425015
43134929, 767404222
44311219, 767384309
45480357, 767360726
46650875, 767340167
47814390, 767318778
49617634, 767294773
49724026, 767272030
50890232, 767240563
52056165, 767218122
52186912, 767196024
53518749, 767170310
54683352, 767148677
55842655, 767128362
57027132, 767107139
57137918, 767085717
58295780, 767062500
59471484, 767033203
60639069, 767015080
61806836, 766995821
62967094, 766972596
63064851, 766955023
64220689, 766936622
65447104, 766916553
66637105, 766898681
67815649, 766880454
68105712, 766863256
69319605, 766843865
70507191, 766822007
71672092, 766803917
72840989, 766784249
74005071, 766763407
74137452, 766741656
75270833, 766720799
76437614, 766615314
77600629, 766596194
78770781, 766578354
79934600, 766557798
80031616, 766538467
81190567, 766519049
82365437, 766498930
83580242, 766478524
84744897, 766459780
85910616, 766438562
86041218, 766419146
87265002, 766396358
88979449, 766372504
89086889, 766348500
90255196, 766329264
91467074, 766307082
92646073, 766285225
93804404, 766263557
94965072, 766243169
95095829, 766219545
96253912, 766196230
97417658, 766166401
98583445, 766142947
99745613, 766119173
100917173, 766084965
101041146, 764978363
102198721, 764957462
103362764, 764937553
104546322, 764915942
105733878, 764893335
106897065, 764864875
107002340, 764847308
108172559, 764829100
109246122, 764811032
110417394, 764794251
111581739, 764777567
112779218, 764759402
113943645, 764742595
114046579, 764725583
115206448, 764707272
116377979, 764689135
117555242, 764670900
118716187, 764651388
119879317, 764633362
121041535, 764616189
121182090, 764596592
122378426, 764577864
123547883, 764558249
124716632, 764535528
125894307, 764516215
126053627, 764493968
127215688, 764474873
128391096, 764453968
129684310, 764434169
130852633, 764416101
132015999, 764397123
132127643, 764376899
133288307, 764357247
134448563, 764335984
135612355, 764317694
136776917, 764298432
137941120, 764280344
138034859, 764259637
139234736, 764240545
140480116, 764220640
141645938, 764200932
142820800, 764181811
143989813, 764162636
144122233, 764142958
145283184, 764122842
146445984, 764103108
147625839, 764083553
148806077, 764062953
150464088, 764041016
150573262, 764019753
151732357, 763995685
152890705, 763960923
154054738, 763941758
154147826, 763924763
155269960, 763907569
156430035, 763891129
157600060, 763875013
158842671, 763857739
164223748, 763840069
164350844, 763821649
164483026, 763804272
164577219, 763787559
164677550, 763770229
164771500, 763753243
165954866, 763734980
166053296, 763717509
167210293, 763700251
168388902, 763682790
169573822, 763662374
170740420, 763643307
171925304, 763622320
172023284, 762789539
173178118, 762766516
174384468, 762748073
175550065, 762724233
176730373, 762705014
177930131, 762686623
178041281, 762667159
179234644, 762648263
180424746, 762627020
181592391, 762607457
182752084, 762588489
183912948, 762565133
184008513, 762545752
185167663, 762525522
186327070, 762502742
187507632, 762483473
188670050, 762464323
190356554, 762443009
190451647, 762422604
191613223, 762400417
192779176, 762378305
193939416, 762353380
194060767, 762332631
195220595, 762310719
196405515, 762290993
197585023, 762271432
198776999, 762249010
199941873, 762218590
200035869, 762201129
201194428, 762182596
202354666, 762164643
203517749, 762145194
204703829, 762129067
205880737, 762111734
207043011, 762094185
207139079, 762075048
208293385, 762055620
209469911, 762035722
210634877, 762018009
211798244, 761995858
212979339, 761976110
213126273, 761958749
214293445, 761940946
215507130, 761918605
216681023, 761899572
217846136, 761881123
219012393, 761862491
219108259, 761843641
220280936, 761824634
221465920, 761806389
222633664, 761786110
223794829, 761765875
224193896, 761746890
225353252, 761728048
226542258, 761708651
227703566, 761688423
228881148, 761664678
230580046, 761644703
230678946, 761624969
231837920, 761604514
233000796, 761585414
233123905, 761567137
234292981, 761547856
235457216, 761528230
236617968, 761510003
237822071, 761489833
238984217, 761469671
239097825, 761450191
240257808, 761430068
241436853, 761410900
242600613, 761390501
243768002, 761369184
244958136, 761347200
245057774, 761308941
246216444, 758557292
247410286, 758540516
248581165, 758523896
249609899, 758506041
250759017, 758488629
251894598, 758470691
253028985, 758453627
253124319, 758435634
254258514, 758419139
255415944, 758402410
256593751, 758384514
257972983, 758368581
258043809, 758351483
259173920, 758333148
260337199, 758315698
261507086, 758296713
262674332, 758277644
263837563, 758260262
265005996, 758243138
265130341, 758223984
266291927, 758205235
267456260, 758184688
268625719, 758164064
270042212, 758140680
270114504, 758115240
271276595, 758092899
272410542, 758065884
273545068, 758037126
274702077, 758010889
275837105, 757983916
276991582, 757954280
277060212, 757913660
278189901, 757888378
279339197, 757862725
280475498, 757833400
281609116, 757804168
282741170, 757777410
283874275, 757752702
285006553, 757721635
285090646, 757691920
286225561, 757660735
287385500, 757629850
288540745, 757599089
289525574, 757570238
290664044, 757539910
291799626, 757508219
292930805, 757465107
293021395, 757447888
294151484, 757430667
295268327, 757414633
296399732, 757397145
297553924, 757380034
298690325, 757362158
299822033, 757346011
300956573, 757326195
301040627, 757308509
302169060, 757290844
303267281, 757272964
304398395, 757254344
305552352, 757235152
306705892, 757197350
307843494, 757179417
308978357, 757161619
309046152, 757143553
310177957, 757125960
311348219, 757108016
312488587, 757088037
313623469, 757068290
314756489, 757047667
315888694, 757014312
317042995, 755499195
317114625, 755450157
318293006, 755410827
319452394, 755361405
320587000, 755305915
321722492, 755230173
322855131, 755183451
324030935, 755129953
324106059, 755078412
325237656, 755025141
326390015, 754968612
327523173, 754914700
328658349, 754859131
329885811, 754794749
331031663, 754752845
331100518, 754697440
332227285, 754644996
333363409, 754590308
334633907, 754534140
335794567, 754467792
336960388, 754417849
337060016, 754387459
338223877, 754340526
348458077, 754321297
348566687, 754304836
348666078, 754287333
348768946, 754270111
348867380, 754253350
348979111, 754235823
349073743, 754218399
349204082, 754198505
349318036, 754181153
349406809, 754164635
349502125, 754145632
350675815, 754126680
351899819, 754104735
352008270, 754071439
353166155, 754030159
354314316, 753984371
355481730, 753940249
356049813, 753898373
357604260, 753859519
358771233, 753820083
359920663, 753777413
360013028, 753733226
361154816, 753681210
362305133, 1129569915
363491094, 1129556913
364663237, 1129545942
366333842, 1129532112
366446270, 1129516669
367608186, 1129152968
368776307, 1129141357
369966564, 1129126176
370080623, 1129118421
371244702, 1129109972
372417604, 1129100867
373598246, 1129091237
374781589, 1129083517
375972745, 1129074846
376070361, 1129066507
377299143, 1129058988
378477986, 1129050721
379643718, 1129041685
380805760, 1129031574
382005626, 1129023350
382103017, 1129011905
383265857, 1129000931
384430571, 1128992541
385605755, 1128984222
386776227, 1128975084
387941156, 1128966192
388071345, 1128955252
389249603, 1128945517
390419940, 1128932917
391627607, 1128923455
392800915, 1128913589
393964649, 1128903306
394061812, 1128893243
395217568, 1128882127
396420518, 1128871172
397611391, 1128860211
398812644, 1128850535
399983154, 1128839924
400080294, 1128830134
401242471, 1128820969
402407158, 1128810645
403590141, 1128800038
404757242, 1128789607
406531374, 1128777117
406632753, 1128766100
407808509, 1128754824
409000144, 1128744428
409098907, 1128734379
410255923, 1128723332
411431794, 1128711984
412600585, 1128699808
413763393, 1128688120
414932347, 1128675869
415042100, 1128664613
416229803, 1128614602
417397911, 1128606601
418560999, 1128598662
419725613, 1128589302
420888397, 1128580584
421006545, 1128571084
422180169, 1128562523
423368116, 1128554605
424535435, 1128545167
426213627, 1128535550
426288857, 1128523974
427438928, 1128515471
428608351, 1128506228
429808282, 1128497135
430945963, 1128486098
431014675, 1128477102
432146442, 1128467162
433328613, 1128457966
434468016, 1128446977
435606756, 1128435967
436745719, 1128424552
437883415, 1128413288
439058350, 1128401375
439128216, 1128390946
440296224, 1128381414
441434719, 1128370101
442570788, 1128357868
443708351, 1128345140
444848674, 1128334845
446211550, 1128321337
446350254, 1128310979
447491248, 1128299257
448627938, 1128287657
449760519, 1128277169
450893479, 1128266307
452053877, 1128254196
452124844, 1128243368
453253537, 1128232303
454399297, 1128222101
455538362, 1128211838
456706794, 1128201647
457844247, 1128189168
458997778, 1128178092
459068259, 1128165489
460195509, 1128153542
461332091, 1128138959
462465172, 1128122497
463621267, 1128113840
464766564, 1128105661
465905869, 1128095902
467213718, 1128087533
467290430, 1128078461
468484626, 1128070273
469621342, 1128061448
470755101, 1128053456
471887624, 1128042902
473020278, 1128033245
473124443, 1128023594
474254131, 1128014724
475425859, 1128004177
476561979, 1127992558
477697113, 1127978915
478830472, 1127968896
479976250, 1127959605
480047825, 1127949266
481201938, 1127937715
482339897, 1127926455
483474106, 1127916744
484611596, 1127906113
485750218, 1127896673
486918830, 1127884868
488056726, 1127874553
488130276, 1127865808
489271500, 1127854000
490428732, 1127843634
491587760, 1127832559
492725327, 1127820992
493888499, 1127807775
495024111, 1127796439
495092061, 1127784304
496229320, 1127773320
497369851, 1127760683
498547267, 1127748777
499686707, 1127738334
500821451, 1127727113
501954821, 1127716380
502027944, 1127706112
503157021, 1127694562
504290308, 1127682379
505428824, 1127669330
506638332, 1127654836
507771062, 1127642108
508970211, 1127630828
509037704, 1127615068
510165195, 1127603086
511326291, 1127590588
512464125, 1127573100
513041560, 1126997325
514178306, 1126988038
526933021, 1126978889
526984226, 1126970255
527030445, 1126960740
527075363, 1126951989
527121515, 1126942174
527166304, 1126933466
527210300, 1126921965
527260425, 1126912687
527309198, 1126902772
527355488, 1126892166
527429048, 1126879344
527488771, 1126867712
527536626, 1126857136
528654772, 1126845265
529768004, 1126835685
530984257, 1126825400
531031919, 1126814512
532138638, 1126802589
533276381, 1126792837
534402241, 1126783451
535528938, 1126771943
536668539, 1126761317
537795358, 1126750595
538924757, 1126740509
540052636, 1126728990
540123888, 1126717918
541250128, 1126708062
542381096, 1126696198
543578122, 1126686321
544714261, 1126673397
545855192, 1126662800
547127255, 1126650038
547198824, 1126639450
548348398, 1126628960
549506412, 1126617122
550658834, 1126606355
551795346, 1126594264
552929067, 1126583082
553003097, 1126571744
554134858, 1126558225
