sent, rec
2406, 455351895
10454188, 455320975
20990499, 792636798
30506323, 792619346
41099468, 792600505
50648619, 792583473
60201031, 792566635
70756938, 792549365
80372983, 792530714
90899121, 792503924
100470392, 792486034
111006853, 792468361
120477780, 792451258
131037507, 792432749
140606124, 792414880
151156246, 792397156
160685805, 792379796
170171025, 792361013
180636144, 792342143
191057370, 792324152
200512475, 792305696
210884875, 792286742
220355795, 792267689
230782452, 792245196
240249894, 792221205
250702049, 790664843
260194276, 790642258
270618965, 790616795
281094860, 790591050
290526602, 790568160
301003515, 790541563
310448985, 790515284
320900348, 790486566
330400547, 790456663
340796751, 790429881
350246509, 790389977
360654926, 790359805
371132651, 790336920
380554781, 790310315
390969754, 790276800
400376206, 790247448
410885349, 790216131
420358135, 790189476
430823145, 790157510
440244284, 790124120
450715128, 790091187
460538533, 790052420
470741737, 790014541
481147129, 789955522
490601095, 789932511
501072503, 789900301
510471804, 789862465
520942869, 789821751
530400441, 789780119
540871141, 789726481
550323284, 1081314733
560777656, 1081294487
570232040, 1081273091
580810384, 1081253326
590256794, 1081229317
600760399, 1081204909
610165971, 1081176538
620572177, 1081149271
630163757, 1081123293
640612285, 1081086869
651143537, 1081056153
660637087, 1081028525
670321021, 1081001374
680800802, 1080973564
690214894, 1080909905
700684700, 1080881405
711094079, 1080849285
720553384, 1080821432
731054318, 1080789971
740539089, 1080761936
750944340, 1080729413
760389747, 1080701476
770859772, 1080664142
780300618, 1080631464
792718664, 1080600346
801071600, 1080559697
810536251, 1080502851
820960115, 1411185937
830430463, 1411159379
840870665, 1411132901
850344291, 1411106666
860762287, 1411074588
870246389, 1411047696
880693567, 1411023226
890189495, 1410992220
900597399, 1410963386
910962610, 1410933572
920414123, 1410899792
930877245, 1410867285
940337013, 1410832384
950755251, 1410801431
960191837, 1410751610
970622609, 1410647567
981045210, 1695232684
990505900, 1695215591
1000958322, 1695196146
1010435151, 1695176448
1020936262, 1695147194
1030387938, 1695112323
1040810039, 1695066135
1050248917, 1695047109
1060690413, 1695028192
1071115853, 1695010198
1080045287, 1694992050
1090454265, 1694974106
1100861780, 1694953950
1110295054, 1694935120
1120182929, 1694915477
1130583357, 1694896744
1141083807, 1694878606
1150501547, 1694860457
1161014864, 1694841040
1170426536, 1694818699
1180914334, 1694796555
1190322789, 1694771409
1200793922, 1694748082
1210196522, 1694721102
1220638665, 1694678908
1231101326, 1694651069
1240609567, 1694613005
1251053004, 1694583224
1260523603, 1694556973
1270952996, 1694530016
1280414159, 1694498625
1290914271, 1694473155
1300325068, 1694446854
1310830820, 1694419126
1321122788, 1694380030
1330552551, 1694340427
1341038037, 1694287540
1350509042, 1694240909
1360969910, 1694196654
1370454387, 1694144166
1380937524, 1694083520
1390389716, 1694028779
1400892757, 1693973568
1410217309, 1693857377
1420432912, 1693798443
1430863824, 2021346730
1440347205, 2021326184
1450784995, 2021305419
1460226713, 2021285750
1470671058, 2021266806
1480172926, 2021245953
1490644828, 2021224805
1501151087, 2021203283
1510608712, 2021181164
1521098379, 2021160143
1530513344, 2021140655
