sent, rec
1698, 362447181
5456616, 362421298
10923293, 362401975
15355820, 362383235
20801281, 362358886
25273067, 362325997
30734159, 971017767
35213662, 971000453
40683915, 970978016
46112980, 970960428
50565780, 970942599
56023978, 970923554
60401667, 970906713
65839913, 970889279
70278775, 970870993
75726356, 970853190
80107655, 970833136
85492535, 970814007
90815320, 970795033
96130626, 970777651
100396774, 970758490
105706795, 970739916
111060697, 970720727
115341025, 970701634
120669273, 970672778
126003891, 970651401
130369246, 970632906
135689787, 970615102
141033787, 970596788
145368195, 970578468
150683542, 970558610
156007487, 970533376
160269598, 970515191
165639914, 970497237
170977447, 970479576
175277603, 970461480
180601582, 970443490
185948701, 970424463
190249976, 970406474
195574246, 970388191
200959321, 970368909
205287088, 970350732
210623608, 970332092
216009956, 970308228
220347398, 970289048
225667917, 970271093
231032414, 970248764
235373421, 970223032
240424285, 970194536
245761809, 970172641
251098229, 970147149
255436291, 970119551
260802913, 970093764
266135429, 970061583
270541327, 970022741
275867479, 969994980
280145644, 969967174
285699411, 969939380
291106352, 969911514
295404695, 969882353
300779712, 969849635
305142715, 969823783
310479446, 969797733
315817648, 969765580
320151657, 969736031
325558169, 969707769
330892544, 969671219
335276180, 969633611
340847828, 969584551
345199067, 969531473
350528426, 969445676
355932857, 969389306
360216571, 1256562662
365601041, 1256527356
370931426, 1256507773
375263581, 1256486317
380521572, 1256467568
385896182, 1256447371
390248255, 1256426844
395551501, 1256406361
400878726, 1256387633
405228721, 1256367185
410545820, 1256346835
415880959, 1256326268
420176070, 1256305895
425541738, 1256286269
430645411, 1256264290
435976221, 1256242412
440260827, 1256219146
445631609, 1256195705
450963359, 1256171663
455311722, 1256149275
460707656, 1256126934
466075688, 1256104220
470424693, 1256076192
475765081, 1256056251
480121018, 1256037236
485465436, 1256018518
490827030, 1255999594
495267937, 1255979457
500635433, 1255960596
505976406, 1255940758
510311916, 1255920507
515677826, 1255900934
521028319, 1255880233
525363072, 1255860571
530726486, 1255841113
536047889, 1255821391
540321523, 1255803311
545653800, 1255784248
551006112, 1255765969
555307850, 1255745569
560688677, 1255725811
566034981, 1255706235
570389964, 1255686898
575702014, 1255665866
581080304, 1255646356
585433567, 1255625865
590771120, 1255607350
596109451, 1255586279
600399085, 1255563613
605736925, 1255542003
611080115, 1255521604
615368174, 1255500543
620691530, 1255479701
626030651, 1255459400
630369157, 1255436448
635689862, 1255414398
641053869, 1255393346
645476271, 1255372287
650799606, 1255351015
656130347, 1255330532
660447838, 1255310054
665760064, 1255288469
670142545, 1255266750
675532685, 1255241634
680885662, 1255218690
685192577, 1255194398
690514470, 1255157728
695892534, 1255133599
700204949, 1255096930
705550512, 1255077562
710874637, 1255058600
715249401, 1255038828
720600375, 1255019705
725927643, 1255000900
731001857, 1254978699
735263871, 1254958531
740585403, 1254935675
745948937, 1254899375
750272414, 1254834095
755577453, 1253944568
760913442, 1253904818
765284180, 1253865115
770630947, 1253818621
775946175, 1253776343
780316523, 1253733873
785958787, 1253692377
790210919, 1253649803
795527748, 1253606603
800852844, 1253563106
805203165, 1253512817
810533172, 1253479962
815899114, 1253142293
820157949, 1253124632
825487681, 1253106062
830901079, 1253081189
835241391, 1253063420
840556958, 1253045552
845914828, 1253026877
850236349, 1253007322
855514017, 1252988574
860839814, 1252969646
865168707, 1252950849
870502686, 1252931653
875849887, 1252911418
880119058, 1252891296
885427652, 1252872779
890818610, 1252853899
895146408, 1252836706
900517941, 1252817860
905914153, 1252798266
910271672, 1252776162
915576164, 1252754378
920943859, 1252732186
925284548, 1252712456
930370260, 1252690464
935722587, 1252672487
941069538, 1252652982
945396565, 1252631578
950769861, 1252610369
956112046, 1252590006
960394210, 1252568575
965727620, 1252545838
971140464, 1252522605
975380285, 1252488662
980707592, 1252412537
986050123, 1252362891
990383313, 1554579434
995763059, 1554539339
1001098916, 1554498968
1005420775, 1554460403
1010757944, 1554423252
1015147345, 1554385810
1020503107, 1554346607
1025866167, 1554304440
1030653353, 1554260645
1035999855, 1554231572
1040273912, 1554201154
1045610208, 1554163175
1051006212, 1554124785
1055302000, 1554086125
1060962875, 1554047100
1065281386, 1554004466
1070620082, 1553953777
1075955736, 1553920923
1080240056, 1553143977
1085629573, 1553126666
1091037477, 1553109473
1095369503, 1553091749
1100698362, 1553074459
1106075163, 1553055933
1110475989, 1553038503
1115819443, 1553019879
1120128062, 1553000827
1125471425, 1552982517
1130835031, 1552965710
1135169658, 1552947959
1140512378, 1552930135
1145806239, 1552912731
1151113355, 1552894104
1155420534, 1552876136
1160779424, 1552856246
1166085434, 1552837359
1170410481, 1552817168
1175728550, 1552798621
1181070161, 1552779036
1185429972, 1552760668
1190718589, 1552741360
1196027690, 1552721898
1200320558, 1552699447
1205642571, 1552677897
1210980087, 1552653030
1215264492, 1552627552
1220621781, 1552599974
1225933719, 1552572047
1230603333, 1552545511
1235916616, 1552513161
1240142332, 1552480335
1245460990, 1552450030
1250815877, 1552423150
1257884150, 1552393149
1261120494, 1552358448
1265396380, 1552290020
1270545215, 1552234388
1275834798, 1863429662
1280121872, 1863399917
1285545526, 1863372451
1290866743, 1863339529
1295169781, 1863307614
1300469627, 1863268338
1305824312, 1863249018
1310173958, 1863229497
1315555285, 1863209217
1320902045, 1863188406
1325204826, 1863154195
1330510890, 1863136203
1335851919, 1863117656
1340111903, 1863099242
1345463595, 1863081575
1350784021, 1863063781
1356084673, 1863045481
1360394012, 1863026757
1365691084, 1863007800
1373693777, 1862988166
1375857157, 1862968394
1380109896, 1862948569
1385391656, 1862928029
1390703638, 1862909435
1396042537, 1862890729
1400365480, 1862870479
1405664341, 1862848436
1410954624, 1862815419
1415252908, 1862770292
1420613615, 1862724356
1425957440, 1862682781
1430274263, 1862634070
1435561428, 1862595700
1440879830, 1862547135
1445258902, 1862501172
1450632206, 1862452717
1455976197, 1862400730
1460262955, 1862353044
1465601225, 1862304711
1470690849, 1862254650
1476077545, 1862207453
1480373337, 1862154423
1485733915, 1862105829
1491090441, 1862035006
1495454168, 1861986380
1500808871, 1861934389
1505166043, 1861883198
1510536891, 1861830875
1515875673, 1861774995
1520217920, 1861715011
1525591841, 1861682639
1530944005, 1861613774
1535265432, 1861595032
1540643544, 1861576388
1546049433, 1861556820
1550512258, 1861531336
1561470743, 1861487308
1561586503, 1859991265
1565717145, 2231988970
1571006412, 2231965543
1575264859, 2231942091
1580550384, 2231919641
1585849023, 2231896855
1590187155, 2231875613
1595451992, 2231852536
1600765907, 2231830166
1606053735, 2231806459
1610360087, 2231782059
1615698817, 2231757703
1621074922, 2231724870
1625420179, 2231700348
1630713810, 2231664017
1636010872, 2231623549
1640317360, 2231581999
1645720325, 2231538352
1651075582, 2231500654
1655324633, 2231471725
1660618478, 2231430484
1665332018, 2231391398
1670609995, 2231353950
1675934878, 2231316533
1680214582, 2231276771
1685506635, 2231228672
1690847180, 2231153147
1695163366, 2231116138
1700535197, 2231078551
1705847749, 2231040761
1710201980, 2231003174
1715491406, 2230963391
1720832503, 2230921727
1725167028, 2230876097
1730474916, 2230853729
1735821521, 2230831901
1740128237, 2230809119
1745425173, 2230787366
1750778653, 2230766100
1756090381, 2230742837
1760336897, 2230720532
1765671545, 2230697937
1771047546, 2230674746
1775332583, 2230651453
1780857307, 2230627899
1785164182, 2230603917
1790502995, 2230578384
1795835891, 2230549880
1800125337, 2230512757
1805409710, 2230472584
1810764717, 2230431314
1816083352, 2230386850
1820337882, 2230344881
1825712035, 2230304368
1831026588, 2230261644
1835266674, 2230216389
1840587164, 2230165201
1845925982, 2230127803
1850280894, 2230049176
1855571289, 2229984382
1875079101, 2615020421
1875243066, 2615003734
1875305589, 2614986002
1875359449, 2614967675
1880553495, 2614949509
1885817341, 2614932020
1891109658, 2614914082
1895369072, 2614895815
1900704037, 2614878347
1905983048, 2614858340
1910255134, 2614839417
1915536370, 2614821568
1920891430, 2614802085
1925254076, 2614782804
1930549709, 2614764313
1935916623, 2614745439
1940155525, 2614725853
1945478050, 2614706786
1950815507, 2614687539
1955166352, 2614666187
1960459199, 2614643327
1965808970, 2614620264
1971118316, 2614597739
1975369170, 2614575292
1980705618, 2614552674
1986018133, 2614531105
1990380752, 2614509368
1995702471, 2614488842
2001050531, 2614468340
2005390898, 2614448962
2010672999, 2614424785
2016001543, 2614402647
2020282070, 2614378121
2025575280, 2614354782
2030932163, 2614331084
2035264134, 2614305719
2040561389, 2614281322
2045937127, 2614258778
2050308244, 2614237873
2055617094, 2614215158
2060912077, 2614191323
2065250208, 2614140079
2070575204, 2614121540
2075873656, 2614098423
2080140885, 2614078582
2085433235, 2614055983
2090804428, 2614033171
2095161255, 2614011107
2100463770, 2613983920
2105815526, 2613941260
2111114401, 2611851234
2115390291, 2611813959
2120724454, 2611772400
2126049544, 2611743871
2130377374, 2611701773
2135763650, 2611658746
2141091740, 2611615075
2145428221, 2611592670
2150723376, 2611572620
2156052001, 2611553478
2160316312, 2611531229
2165595059, 2611499869
2170905042, 2611455979
2175268056, 2611411230
2180611110, 2611368186
2185932672, 2611325820
2190277749, 2611282201
2195569080, 2611237399
2200885802, 2611168112
2205722780, 2611118970
2211050312, 2611072441
2215367809, 2610994645
2220716525, 2610943060
2226027350, 3029838383
2245289775, 3029806604
2245402137, 3029764755
2245449092, 3029731457
2245493724, 3029704253
2250224157, 3029674097
2255495816, 3029644033
2260759366, 3029611930
2266057996, 3029576089
2270389379, 3029527789
2275705548, 3029511628
2281021886, 3029494878
2285342805, 3029476815
2290651074, 3029459170
2295976796, 3029442318
2300217542, 3029424487
2305540950, 3029405849
2310870807, 3029388156
2315194808, 3029370633
2320540796, 3029353150
2325888093, 3029335731
2330217747, 3029319247
2335496568, 3029300986
2340790195, 3029283773
2346127130, 3029266839
2350472586, 3029248480
2355789604, 3029229774
2361103303, 3029211443
2365403834, 3029193852
2370691896, 3029171626
2376055709, 3029139026
2380346302, 3029100863
2385628797, 3029057977
2390951481, 3029014070
2395251482, 3028969871
2400598986, 3028917508
2405977567, 3028869004
2410284558, 3028823157
2415555250, 3028763917
2420884531, 3028715971
2425243047, 3028667541
2430574938, 3028615809
2435871529, 3028564879
2440118376, 3028502921
2445409577, 3028462934
2451034560, 3028411703
2455278170, 3028369021
2460573408, 3028321374
2465890025, 3028276985
2470202493, 3028231877
2475653197, 3028183406
2481044604, 3028138189
2485383377, 3028104410
2490715126, 3028057572
2496054289, 3027968758
2500391133, 3027947037
2505766755, 3027926304
2511130416, 3027906766
2515434420, 3027886538
2520754241, 3027865069
2526130172, 3027845911
2530458706, 3027824690
2535773930, 3027806175
2541119560, 3027784617
2545534080, 3027764812
2550897122, 3027744440
2555729608, 3027722137
2561010297, 3027699327
2565302388, 3027675435
