sent, rec
1560, 365946506
3434632, 365929011
5797817, 365910083
8132588, 365887256
10571962, 365861699
12930913, 365821409
15346657, 364120844
17697590, 364098369
20992621, 364063058
23305280, 364030192
25696091, 895238548
28033624, 895221369
30453177, 895204366
32808912, 895186431
35227934, 895168908
37585351, 895151435
40848189, 895132896
43232614, 895114557
45477395, 895096350
47740763, 895078978
51044734, 895059746
53285912, 895034324
55540021, 895014444
57785152, 894996195
60978162, 894973335
63319586, 894944970
65570843, 894923631
67814896, 894894707
71129426, 894868117
73370110, 894842669
75623047, 894820564
77860732, 894795058
81060425, 894764908
83400979, 894739933
85659776, 894715277
87916185, 894686240
90231054, 894661596
93478232, 894632831
95788401, 894608708
98128690, 894579596
100428777, 894550764
102755735, 894515938
106069881, 894486963
108377352, 894456699
110693730, 894420879
112947595, 894404976
115260443, 894389048
118560718, 894372288
120499948, 894353464
122750564, 894336009
126126438, 894319240
128431549, 894301252
130818565, 894285547
133065926, 894267473
135370023, 894249586
137611631, 894232065
140994387, 894214482
143332162, 894195233
145564972, 894176576
147818388, 894159916
151126876, 894140885
153365217, 894123125
155617300, 894103638
157861425, 894082355
161057253, 894063594
163443771, 894043901
165684786, 894026859
167932826, 894003356
170505802, 893963237
172870065, 893940662
175180722, 893911237
178487814, 893885128
180794018, 893860063
183103114, 893835510
185376387, 893810204
187634482, 893785099
190974285, 893759073
193231285, 893732158
195531909, 893701802
197780650, 893675631
201027122, 893645650
203340916, 893620871
205574700, 893595723
207822785, 893566245
211132602, 893533406
213411330, 893505153
215690672, 893477295
218024068, 893446042
221053945, 893413731
223334424, 893378843
225584279, 893332975
227846639, 893315470
230158950, 893298346
233405243, 893259920
235753768, 893236936
238113408, 891671461
240418687, 891652457
242742272, 891634663
246102446, 891617589
248416497, 891597507
250741155, 891581180
252994676, 891562113
255359666, 891542481
257639830, 891523566
260837337, 891499360
263144559, 891481753
265409746, 891460721
267659954, 891428833
270999113, 891388630
273244221, 891342903
275551533, 891297386
277959556, 891256701
