sent, rec
1947, 562785641
1381424, 562776992
1560204, 562768063
1767095, 562759987
3013828, 562752005
3184051, 562743820
3376216, 562734976
5482968, 562725499
5663403, 562716426
5830502, 562708514
5994492, 562698855
6162243, 562689454
6324002, 562678300
7570564, 562665145
7758196, 562650303
7921723, 1041565308
8087288, 1041559399
9318795, 1041553636
9422168, 1041547549
9509472, 1041540845
10670988, 1041533241
10783109, 1041525718
11944804, 1041519232
12043736, 1041513629
12132540, 1041507905
13292286, 1041501537
13392653, 1041494297
14554084, 1041487887
14658592, 1041480522
14761743, 1041473374
15918812, 1041467310
16020717, 1041459685
16138288, 1041452339
17330227, 1041442298
17476592, 1041433419
17612709, 1041424711
18787609, 1041405763
18883013, 1041396217
20045377, 1041387328
20142635, 1041378418
20233444, 1041368413
21391993, 1041358672
21491685, 1041346262
21587975, 1041335987
22755041, 1041325594
22872742, 1041314309
24045969, 1041302853
24174925, 1041289140
26074999, 1041278555
26165104, 1041266854
26254749, 1041254247
26348978, 1041242138
26508762, 1041231972
26599221, 1041217157
27766775, 1041201036
27865609, 1041195331
29020950, 1041189033
29129492, 1041182589
29219724, 1041176077
30382696, 1041169594
30478604, 1041163382
30570899, 1041156859
31747457, 1041149175
31846961, 1041141327
33027595, 1041135892
33176870, 1041128793
33270673, 1041120716
34445319, 1041110216
34808976, 1039473307
34961438, 1039467236
35058784, 1039460777
36225631, 1039453667
36327353, 1039447531
37488901, 1039440918
37588868, 1039434870
37697846, 1039428980
38860038, 1039422751
38960404, 1039416780
39052730, 1039407623
40238011, 1039397820
40337330, 1039388575
41497778, 1039380270
41628081, 1039369413
41726546, 1039359240
42884069, 1039348261
42986031, 1039338320
43187003, 1039329605
44366765, 1039317581
44466657, 1039298205
46203118, 1039284878
46335567, 1039272584
46426088, 1039261973
46532209, 1039251544
46620435, 1039242407
47786983, 1039224210
47887891, 1039213752
48002254, 1039201634
49172383, 1039189138
49267939, 1039176165
50430075, 1039165383
50542501, 1039153200
50636296, 1039136249
51790601, 1039130406
51894654, 1039123881
52038759, 1039118140
53203752, 1039112496
53303512, 1039105986
54467605, 1039099652
54581915, 1039093238
55568607, 1039085690
55658353, 1039079440
55752844, 1039071517
56918010, 1039064811
57067967, 1039059253
57172769, 1039052516
58336757, 1039046709
58434756, 1039038930
58544886, 1039032082
59701125, 1039023896
59807110, 1039017057
60995346, 1039010651
61134938, 1039003731
61229993, 1038996127
62390555, 1038988970
62496421, 1038980138
62601631, 1038971864
63779341, 1038962330
63874387, 1038953908
65042153, 1038942970
65271381, 1038933322
65367631, 1038924367
66555482, 1038915269
66673497, 1038905828
66768896, 1038896642
67931195, 1038885956
68066410, 1038875356
68156040, 1038864250
69344452, 1038854846
69477458, 1038843750
69573605, 1038816737
70756757, 1038482316
70854519, 1038469790
72014327, 1038458292
72112010, 1038447199
72206361, 1038435010
73368704, 1038410800
73469531, 1038397695
73561512, 1038378925
74761750, 1038372609
76485897, 1038364772
76598624, 1038358806
76699466, 1038353342
76788847, 1038346684
76920387, 1038340710
77057520, 1038334815
78289739, 1038326867
78393862, 1038320893
78501285, 1038315233
79665218, 1038308063
85238085, 1038302028
85335600, 1038295962
85427629, 1038290096
85525078, 1038284097
85633550, 1038277490
85726489, 1038269741
85844015, 1038262601
85944431, 1038256563
86036078, 1038250647
86127982, 1038243638
86219036, 1038236117
86316860, 1038230032
86450919, 1038222674
86547570, 1038212713
86675378, 1038205527
87841122, 1038196159
87945048, 1038186657
88035961, 1038175465
89201813, 1038165923
89300115, 1038157018
90477189, 1038145498
90573846, 1038135653
90667151, 1038124968
91865769, 1038114188
91974278, 1038103972
92064561, 1038092752
93226503, 1038082670
93325883, 1038070797
94505724, 1038060182
94628448, 1038046331
94719050, 1038031822
96460458, 1038021633
96560872, 1038010277
96648517, 1037999438
96741402, 1037987245
97906696, 1037972402
98007525, 1037966970
98096262, 1037960834
99245080, 1037953997
99338294, 1037946938
100501376, 1037941244
100622648, 1037934861
100720373, 1037927671
101878048, 1037920893
101977115, 1037914181
102089340, 1037908028
103243925, 1037901617
103344141, 1037895046
104532664, 1037887830
104631556, 1037881112
104728032, 1037874037
105889569, 1037865751
105984491, 1037855642
106088326, 1035412047
107242604, 1035403915
107343313, 1035395485
108498191, 1035386668
108597958, 1035377053
108712276, 1035361606
109883626, 1035338088
110279416, 1035325980
110374810, 1035313319
111535487, 1035299572
111687201, 1035286773
111792817, 1035270857
113023357, 1035257566
113128608, 1035241984
113228830, 1035222639
114387486, 1035207332
114502732, 1035194989
114594010, 1035178424
115754989, 1035162900
117375258, 1035145959
117464396, 1035133152
117566348, 1035118671
117691234, 1035101967
117788318, 1035088875
118953803, 1035072892
119053742, 1035053634
119141102, 1035038581
120313205, 1035022681
120411987, 1034952286
120540975, 1034934289
121717312, 1034924601
121831045, 1034912943
122995013, 1034904881
123092510, 1034896857
123185153, 1034886628
124351667, 1034878666
124451027, 1034868638
124555200, 1034860916
125718440, 1034851810
126799711, 1034844165
126871520, 1034835521
126934306, 1034827078
127024662, 1034816929
128188881, 1034806441
128278940, 1034793632
128567553, 1034777381
129724139, 1034769371
129811962, 1034760113
130942509, 1034752091
131024751, 1034743698
131087488, 1034734625
132218549, 1034725420
132287622, 1034716392
133417318, 1034706081
133483947, 1034694425
133546869, 1034684829
134676650, 1034672898
134763830, 1034662030
135895908, 1034652513
137029422, 1034639866
137092814, 1034630170
137158976, 1034614270
137221452, 1034605150
138380985, 1034593237
138468321, 1034583346
138531911, 1034573267
139674531, 1034560944
139755911, 1034551166
140888991, 1034539545
140955049, 1034529005
141016693, 1034518656
142144444, 1034506575
142210947, 1034493661
143352741, 1034475423
143435769, 1034106285
143502897, 1034090797
144631960, 1034078828
144699126, 1034071211
145828736, 1034061671
145935925, 1034053035
146760736, 1034045134
146862415, 1034037341
147997092, 1034028413
148080831, 1034020649
148141269, 1034011681
149271570, 1034003115
149336559, 1033994796
150464848, 1033986041
150530631, 1033976380
150592056, 1033968007
151716483, 1033958949
151782164, 1033917398
152926789, 1033905637
152997094, 1033897143
153057443, 1033887681
154186547, 1033879307
154253673, 1033870911
155403502, 1033862199
155472976, 1033852819
155553814, 1033843278
156717978, 1033833701
156788330, 1033824329
157917373, 1033815010
157983739, 1033802726
158045702, 1033793526
159172855, 1033782860
159305047, 1033773030
160435774, 1033762146
160504792, 1033749328
160586773, 1033737646
161721239, 1033726468
161790302, 1033715582
162920193, 1033704498
162990183, 1033692560
163051603, 1033683158
164179699, 1033669869
164271962, 1033658951
165403963, 1033646396
165490517, 1033635551
165555832, 1033623582
166815863, 1033612454
166937262, 1033598652
167031874, 1033583489
168201178, 1033574487
168298449, 1033563569
169457587, 1033554692
169571529, 1033547049
169680182, 1033536857
170838995, 1033528048
170936481, 1033519943
181538222, 1033510734
181648133, 1033501909
181742284, 1033489686
181838982, 1033481314
181930774, 1033472236
182041581, 1033461789
182140301, 1033454065
182232607, 1033443116
182325006, 1033434744
182434755, 1033425717
182533016, 1033414305
182622408, 1033404168
182716693, 1033394554
182822334, 1033381966
182920724, 1029204021
183013561, 1029194584
183107945, 1029182351
183198274, 1029172907
183370913, 1029162265
183474035, 1029149219
183562152, 1029136048
183670180, 1029111069
183760548, 1029102024
183857509, 1029091627
183946106, 1029080933
184037877, 1029070574
184143446, 1029060224
185322969, 1029049153
185456396, 1029038661
185552910, 1029024546
186712762, 1029012831
188009574, 1029000017
188085268, 1028989142
188152384, 1028977367
188219837, 1028966959
189384798, 1028954844
189457404, 1028944383
189530111, 1028932320
190670443, 1028915415
190743459, 1028906785
191875033, 1028897907
191948921, 1028889684
192017633, 1028879883
193165575, 1028871062
193237457, 1028862692
194372522, 1028853220
194476121, 1028842775
194545983, 1028834106
195680586, 1028823853
195752336, 1028814477
196893561, 1028806072
196992423, 1028797126
197116958, 1028787892
198280484, 1028779609
198399521, 1028769421
199556072, 1028758257
199658146, 1028749504
199762377, 1028740353
200926558, 1028731173
201024416, 1028721525
201162232, 1028711926
202321808, 1028703303
202460048, 1028693160
202554797, 1028680061
203727558, 1028668197
203833600, 1028657665
204994888, 1028648364
205096056, 1028636827
205186242, 1028625880
206379818, 1028615386
206478148, 1028602115
206573556, 1028591144
208204970, 1028578363
208299863, 1028568517
208391644, 1028556774
209555915, 1028546523
209657710, 1028536268
209750558, 1028524221
210940149, 1028512691
211069292, 1028500454
211221693, 1028486379
212396306, 1028475852
212512168, 1028461390
212609163, 1028449726
213768645, 1028438992
213869877, 1028422542
214002000, 1028413929
215182736, 1028403871
215304341, 1028389603
216503218, 1028045448
216624696, 1028036543
216739742, 1028027931
218693163, 1028018961
218789292, 1028008721
218868705, 1028000240
218951736, 1027991453
219070046, 1027981750
220232024, 1027969301
220323470, 1027959386
221487775, 1027950496
221583917, 1027939132
221665581, 1027930804
222810568, 1027922980
222900788, 1027914715
224048998, 1027906697
224142362, 1027898315
224235003, 1027887337
225382037, 1027878890
225469823, 1027868646
225551955, 1027858653
226698414, 1027847339
226786748, 1027834927
227995383, 1027820403
228094804, 1027810469
228204597, 1027798388
229357466, 1027786112
229461020, 1027773697
229545493, 1027764089
230692292, 1027752366
230780003, 1027741573
231928831, 1027727951
232020853, 1027716977
232100548, 1027706856
233265203, 1027694974
233355303, 1027685846
234504826, 1027675378
234612007, 1027663602
234704369, 1027653223
235869758, 1027640274
235973281, 1027629696
236067474, 1027616631
237231839, 1027601585
237335087, 1027588404
238282649, 1027579641
238389613, 1027570646
239559156, 1027562412
239665553, 1027553178
239762547, 1027545100
240922852, 1027533833
241026666, 1027524250
241137414, 1027513788
242299799, 1027505673
242404910, 1027496962
242500555, 1027486976
243664627, 1027478587
243771378, 1027469969
244933242, 1027461087
245050814, 1027451869
245150424, 1027441984
246313388, 1027430150
246417794, 1027403364
246525423, 1027391208
247686228, 1027378253
247792512, 1027364932
248979357, 1027350695
249084284, 1027334983
249178058, 1027319459
250345475, 1027303022
250452853, 1027288486
250547129, 1027273494
251716142, 1027258547
251824223, 1027242450
252988319, 1027219697
253108973, 1027204989
253205939, 1027191675
254381670, 1027174779
254488372, 1027156352
254590993, 1027141112
255765842, 1027125948
255875878, 1027110216
257052307, 1027095592
257828517, 1027081593
257928467, 1027067358
259063335, 1027052687
259178050, 1027035799
259287326, 1027021554
259388860, 1027006295
260561396, 1026989353
260667157, 1026969282
260765219, 1026955573
261927908, 1026943303
262033906, 1026930944
275925833, 1026919027
276029185, 1026904227
276146972, 1026891761
276236481, 1026880182
276326047, 1026867393
276412799, 1026853903
276505512, 1026841825
276595423, 1026828862
276687065, 1026816243
276774782, 1026801289
276864291, 1026789185
276949504, 1026775595
277038702, 1026763237
277127163, 1026748793
277216556, 1026735869
277303063, 1026724189
277392500, 1026711511
277489225, 1026699603
277579951, 1026683963
277676396, 1026671036
277780068, 1026657613
277873663, 1026644651
277960454, 1026631565
278043967, 1026617945
278108808, 1026604985
278171513, 1026590058
278230609, 1026573742
278291676, 1026559754
278354841, 1026545524
278416911, 1026531280
278475907, 1026516757
278538008, 1026499462
279377791, 1026484760
279453132, 1026470779
279521918, 1026456136
279584567, 1026438316
280725736, 1026423059
280798495, 1026408149
281923358, 1026391958
281988373, 1026377447
282048278, 1026363860
283171039, 1026346630
283248839, 1026318253
284374498, 1026300557
284446450, 1026287231
284560326, 1026274524
285702178, 1026262328
285788817, 1026249191
286932912, 1026235689
287020936, 1026222543
287108219, 1026207904
288262187, 1026178893
288382857, 1024703220
288510502, 1024691821
289701108, 1024678373
289819720, 1024667057
291001099, 1024653407
291117842, 1024641523
291234812, 1024629104
292412857, 1024618399
292536647, 1024606878
292659737, 1024594862
293846486, 1024583309
293966070, 1024571590
294077548, 1024559986
295243510, 1024548250
295362574, 1024535332
296539319, 1024521855
296666419, 1024508733
296794707, 1024495705
297983590, 1024482366
298134550, 1024466950
298262604, 1024453312
300007281, 1024440028
300153832, 1024426484
300287828, 1024413183
300415752, 1024400676
300542144, 1024386856
301763780, 1024372783
301903981, 1024359232
302040170, 1024344647
303246451, 1024331008
303385594, 1024316978
303521517, 1024302427
304717695, 1024287581
304856885, 1024271688
306065044, 1024257304
306202605, 1024242139
306333181, 1024225566
307522004, 1024201163
307649009, 1024190599
307770738, 1024177064
309029073, 1024163855
311403452, 1024152585
311516503, 1024139341
311599501, 1024127703
311680351, 1024115282
311759038, 1024102902
311841381, 1024091525
311920543, 1024080979
312001083, 1024068018
313170078, 1024056626
313308916, 1024044829
314459225, 1024032426
314580765, 1024018993
314696518, 1024006079
315872328, 1023993455
315966414, 1023980737
316048570, 1023969522
317199993, 1023957433
317308942, 1023945638
318459793, 1023934223
318547646, 1023922103
318628962, 1023909564
319952400, 1023895752
320035824, 1023882997
320116268, 1023870218
321271419, 1023857116
321358267, 1023842212
322505478, 1023825222
322592823, 1023809163
322676125, 1023793210
323834626, 1023354861
323933572, 1023340969
324000246, 1023325815
325131949, 1023310035
325200619, 1023293422
326329885, 1023271973
326417481, 1023258507
327551688, 1023242585
327620363, 1023221656
327683438, 1023207318
328811009, 1023191729
328881583, 1023176253
330261474, 1023157115
330326781, 1023089516
330391594, 1023078320
331528745, 1023066524
331599001, 1023054062
331696345, 1023042190
332840390, 1023030839
332952855, 1023019632
333015933, 1023008233
334146637, 1022996127
334217029, 1022984803
335365281, 1022972165
335439641, 1022959217
