sent, rec
408294055, 1231970198
409450048, 1231953090
410584242, 1231937312
411743902, 1231917487
412879177, 1231909515
414011206, 1231901593
414076391, 1231893527
415218426, 1231885625
416394550, 1231877649
417528517, 1231869172
418685352, 1231860100
419837888, 1231852744
420975524, 1231844886
421062545, 1231833667
422193417, 1231825240
423328334, 1231817566
424460276, 1231808270
425595009, 1231797301
426772159, 1231787192
427911209, 1231779378
428013520, 1231770488
429170986, 1231762128
430337735, 1231751496
431623923, 1231741470
432768357, 1231731631
433933226, 1231721332
434001856, 1231708464
435130903, 1231695847
436262248, 1231685680
437402781, 1231672227
438571324, 1231659985
439762210, 1231639364
440922856, 1231629620
441023957, 1231619731
442182674, 1231608879
443385702, 1231598161
444571378, 1231587343
445734861, 1231576867
446920171, 1231566511
447033726, 1231556521
448197332, 1231543898
449371210, 1231533520
450538150, 1231522095
451699203, 1231512354
452821293, 1231503259
453983306, 1231492073
454090515, 1231480851
455258890, 1231466820
456475949, 1231454679
457669324, 1231434346
458834348, 1231425794
460003974, 1231418321
460127628, 1231411150
461293815, 1231401577
462436650, 1231391438
463569662, 1231383843
464704233, 1231376566
465835727, 1231369639
467015850, 1231360925
467089428, 1231351055
468217803, 1231342382
469347435, 1231333312
470486883, 1231323720
471701817, 1231312980
472825199, 1231304774
473987364, 1231295563
474074275, 1231286299
475206615, 1231278034
476339159, 1231269609
477471073, 1231259426
478606363, 1231248627
479769716, 1231239812
480907911, 1231228665
492251098, 1231218609
492304687, 1231207908
492350758, 1231199463
492396554, 1231189875
492439851, 1231181315
492484452, 1231169969
492527666, 1231159670
492573111, 1231151667
492617520, 1231143079
492662729, 1231133548
492740017, 1231122599
492787770, 1231113550
493914090, 1231104233
495025286, 1231093766
495073143, 1231082360
496210973, 1231071369
497318926, 1231059819
498432142, 1231050157
499566888, 1231041168
500693892, 1231029310
501816084, 1231019301
502946193, 1231010332
503019946, 1230997655
504143999, 1230968520
505276959, 1230961494
506407554, 1230954607
507534313, 1230945785
508661828, 1230937522
509824297, 1230929938
510960974, 1230908803
512166426, 1230896185
512268930, 1230885165
513820305, 1230874431
514961512, 1230862869
515027959, 1230851104
516175523, 1230839610
517313101, 1230828086
518445774, 1230816355
519578687, 1230803758
520713537, 1230791696
521848037, 1230779037
522984906, 1230766709
523051427, 1230753820
524182361, 1230739618
525317787, 1230727217
526514630, 1230706711
527669085, 1229892442
528815338, 1229879069
529954870, 1229865620
530063803, 1229853898
531203025, 1229840870
532339239, 1229829783
533511861, 1229815784
534651340, 1229801855
535803627, 1229787314
536939346, 1229773788
537010278, 1229759680
538143251, 1229745936
539299127, 1229731314
540437268, 1229715576
541573824, 1229700348
542721392, 1229686477
543868916, 1229671508
545030360, 1229656870
545100703, 1229642912
546236499, 1229626798
547368995, 1229609981
548499826, 1229593093
549631543, 1229569673
550783529, 1863407713
552505967, 1863395053
552605175, 1863383292
553792421, 1863368945
554958792, 1863343036
555057310, 1863336076
556218760, 1863330168
557381281, 1863323872
558543265, 1863316632
559705621, 1863307790
560876059, 1863300362
562042730, 1863286937
562136903, 1863280519
563303939, 1863274299
564508912, 1863267937
565675326, 1863259265
566836167, 1863252522
568003291, 1863245032
568096874, 1863236479
569312794, 1863227741
570480881, 1863217610
572846804, 1863207970
572954679, 1863200345
573021026, 1863192200
574161229, 1863184601
575297502, 1863176242
576432030, 1863168050
577589958, 1863152846
578727317, 1862819785
579862621, 1862808216
580996171, 1862795291
581064268, 1862785470
582225341, 1862772771
583362867, 1862762060
584496238, 1862748976
585647433, 1862736658
586825214, 1862678225
587970229, 1862664832
588056198, 1862650353
589188491, 1862637303
590339555, 1862622928
592264323, 1862607555
592346260, 1862598681
593475867, 1862587990
594611473, 1862578309
595742776, 1862565953
596878311, 1862555359
598035347, 1862542639
598101487, 1862531182
599230726, 1862519625
600362490, 1862505334
601492517, 1862499393
602627941, 1862493396
603762589, 1862487950
604931162, 1862481462
605003601, 1862476021
606134498, 1862470201
607278004, 1862463071
608439051, 1862456077
609571527, 1862449362
610722367, 1862441724
611873856, 1862434141
613181803, 1862426244
613247359, 1862419823
614383726, 1862412755
615541303, 1862405571
616672502, 1862399077
617818784, 1862392133
618953803, 1862383916
619021909, 1862376427
620149212, 1862368559
621280465, 1862361097
622438278, 1862354300
623569885, 1862347773
624702947, 1862338949
625835160, 1862329630
626971370, 1862318969
627042290, 1862309281
628195623, 1862298967
629366973, 1862289529
630503030, 1862278600
631637545, 1862269580
632821962, 1862259370
633957962, 1862247703
634025096, 1862237516
635155011, 1862223713
636311485, 1862212289
637446000, 1862200780
638581969, 1862179752
639716466, 1862169433
640822243, 1862156834
641958732, 1862143976
642026489, 1862133067
643153789, 1862118933
644295114, 1862106554
645465753, 1862094680
646605355, 1862080538
647754568, 1862040783
648900394, 1862033158
650036797, 1862026051
650125846, 1862019175
651257528, 1862011082
652717357, 1861997311
653860037, 1860976854
655024433, 1860968901
655091932, 1860962065
656220418, 1860952796
657350900, 1860944564
658482381, 1860937284
659615352, 1860929842
660744869, 1860922697
661885651, 1860914873
676259043, 1860906562
676329316, 1860900985
676375122, 1860893173
676419870, 1860884885
676463610, 1860876192
676527279, 1860869408
676572311, 1860861346
676614419, 1860853262
676655684, 1860844858
676698358, 1860835302
676739258, 1860823471
676790792, 1860811985
676840932, 1860798267
676884993, 1860787075
676927610, 1860775821
678041116, 1860765032
678106586, 1860752864
679217288, 1860742895
680341169, 1860733744
681450159, 1860723036
682557826, 1860711738
683670574, 1860700116
684777536, 1860690075
685922759, 1860678137
687044902, 1860666623
687104256, 1860642853
688224194, 1860629735
689356400, 1860618356
690480236, 1860606082
691598147, 1860593147
692669115, 1860580004
693793370, 1860561337
694917239, 1860553621
696049777, 1860545504
696150489, 1860538524
697330485, 1860532320
698489702, 1860524475
699654809, 1860517952
700813739, 1860511317
701987800, 1860505001
702196732, 1860499048
703360658, 1860492682
704522299, 1860485631
705686274, 1860478325
706850296, 1860471401
708036096, 1860464154
708162997, 1860456774
709326203, 1860449856
710490124, 1860442346
711654924, 1860434761
712822328, 1860427548
714030640, 1860420243
714129129, 1860411332
715290716, 1860402559
716464169, 1860393314
717625949, 1860381871
718800014, 1860370488
719965380, 1860362289
720069264, 1860352535
721225754, 1860340552
722390899, 1860327492
723550251, 1859950412
724760161, 1859940883
725934738, 1859931832
726061372, 1859921155
727226165, 1859910074
728392150, 1859900901
729549571, 1859887760
730725268, 1859877587
731910358, 1859866396
733713450, 1859853875
733831400, 1859843707
735004827, 1859832488
735130673, 1859821681
736291578, 1859810884
737449476, 1859799005
738612748, 1859785959
739774096, 1859774184
740936918, 1859733873
741056400, 1859725966
742227980, 1859719420
743388218, 1859712490
744571763, 1859705753
745734154, 1859699090
746899851, 1859692736
748062768, 1859686115
748205605, 1859679910
749363315, 1859673366
750539213, 1859665863
751703707, 1859659298
752905472, 1859652595
755590191, 1859646090
755654815, 1859637665
755717204, 1859631013
756822431, 1859623641
757957947, 1859616988
758028428, 1859609814
759190506, 1859601838
760342647, 1859593697
761510645, 1859586371
762666636, 1859578250
763803468, 1859569518
764935348, 1859558816
765003892, 1859549791
766136365, 1859538028
767275326, 1859527377
768407461, 1859513210
769539250, 1859492003
770696119, 1859482668
771829833, 1859471981
772959967, 1859456840
774392256, 1859445526
774458950, 1859434410
775593126, 1859424541
776724502, 1859412765
777854016, 1859401672
779022896, 1859391149
779102870, 1859379481
780248239, 1859367706
781380051, 1859356691
782528709, 1859343084
783664208, 1859330419
784795444, 1859317995
785937451, 1859307297
786001257, 1859294321
787181267, 1859275254
788315742, 1859267984
789447441, 1859261296
790580561, 1859253406
791714340, 1859247272
792820561, 1859239806
794210086, 1859232401
794274854, 1859225287
795461160, 1859216388
796634096, 1859206393
797769615, 1857939161
798904833, 1857929577
800037083, 1857919693
800120251, 1857909969
801251649, 1857897917
802384726, 1857888458
803517452, 1857878395
804653220, 1857868908
805825128, 1857859441
806966314, 1857850527
807033493, 1857841146
808163943, 1857830223
809301324, 1857820552
810458181, 1857808085
811596068, 1857794636
812730239, 1857781084
813864396, 1857769956
815019288, 1857757715
815090723, 1857745210
816221538, 1857732431
817352859, 1857719854
818488520, 1857705913
819622857, 1857691973
820757360, 1857668002
821898468, 1857653790
822006932, 1857640907
823157542, 1857627912
824312135, 1857611209
825448205, 1857597861
826596407, 1857582144
827730713, 1857568979
828884349, 1857552760
830035424, 1857534419
830102374, 1857517478
831241235, 1857502280
832388350, 1857485777
833631587, 1857461430
834773556, 1857453430
835907164, 1857445554
837036230, 1857436152
837104692, 1857427421
838233384, 1857419515
839364251, 1857410835
840525427, 1857402130
841658819, 1857393983
842811918, 1857384554
859936772, 1857375484
860006593, 1857366633
860052361, 1857357863
860095437, 1857348879
860139007, 1857338203
860181250, 1857328421
860223205, 1857319223
860266125, 1857309610
860308583, 1857299675
860349107, 1857290110
860391465, 1857280515
860433057, 1857271275
860473994, 1857261841
860515646, 1857248621
860586056, 1857235437
860631881, 1857222773
860674670, 1857211353
860725918, 1857196944
861865650, 1857183214
862986278, 1857167790
863029915, 1857153607
864132329, 1857139072
865240121, 1857124587
866347326, 1857110261
867458034, 1857093800
868569209, 1857075442
869679302, 1856569752
870796821, 1856553954
871907197, 1856540958
873044217, 1856525807
873111877, 1856512845
874086183, 1856496373
875216212, 1856480136
876345582, 1856464667
877483730, 1856448768
878656485, 1856419867
879825194, 1856400402
880975167, 1856381571
881064455, 1856373648
882210363, 1856364678
883363896, 1856354468
884516850, 1856345873
885671591, 1856336440
886826050, 1856326846
887976974, 1856317530
888063226, 1856308874
889209411, 1856299623
890388143, 1856288959
891576034, 1856279643
892761875, 1856269159
893999216, 1856259250
894147849, 1856249743
895336444, 1856240034
896554554, 1856230649
897736019, 1856219230
898926393, 1856208136
899045124, 1856196480
900228009, 1856185497
901432781, 1856175993
902626139, 1856166078
903807489, 1856153444
904993716, 1856138991
905111919, 1856125679
906290052, 1856115174
907481672, 1856100720
908663723, 1856085793
909865005, 1856072853
910004982, 1856057933
911210202, 1856043824
912407901, 1856028657
913610482, 1856013349
915331312, 1855997464
915451683, 1855982920
916642953, 1855967714
917826517, 1855953069
919026554, 1855935715
919139938, 1855920931
920318410, 1855904824
921501501, 1855889328
922688061, 1855875047
923869853, 1855858106
925056725, 1855842257
925179663, 1855826079
926366928, 1855803710
927554743, 1855794549
928750187, 1855786177
929953537, 1855777704
930114911, 1855768842
931300053, 1855758465
932485859, 1855748063
933675001, 1855738866
936081429, 1855729321
936175401, 1855720227
936258939, 1855711235
937416061, 1855701942
938572637, 1855690796
939726753, 1855678466
940881220, 1855667224
942037935, 1855647039
942123809, 1853983260
943281052, 1853973556
944437588, 1853963480
945619191, 1853951934
946782442, 1853942470
947943221, 1853932264
948046924, 1853922224
949194096, 1853911651
950352252, 1853897728
951507224, 1853873978
952683596, 1853860224
953841593, 1853846942
955180436, 1853830798
955271591, 1853819278
956421874, 1853805720
957576606, 1853789793
958758831, 1853775375
959926974, 1853760428
960013546, 1853746003
961156346, 1853732971
962313001, 1853720038
963479694, 1853704398
964638840, 1853690390
965823175, 1853674930
966984308, 1853658845
967074976, 1853641774
968221700, 1853624161
969377766, 1853610699
970537909, 1853593218
971695836, 1853576654
972822531, 1853559717
974010180, 1853541333
976569908, 1853530442
976676263, 1853521390
976757851, 1853512106
977929242, 1853502678
978021686, 1853494368
979171002, 1853484682
980353962, 1853473851
981515873, 1853465234
982678233, 1853456337
983854048, 1853447778
985016032, 1853438454
985111019, 1853428121
986262771, 1853418828
987421154, 1853410293
988580176, 1853400739
989739110, 1853390053
990901525, 1853380380
991009704, 1853370906
992162123, 1853361684
993319654, 1853350674
994478915, 1853341625
995635761, 1853331303
996802552, 1853320181
997981892, 1853306576
998098461, 1853294337
999247594, 1853280947
1000447015, 1853266484
1001610205, 1853252715
1002770631, 1853226705
1003930790, 1853212733
1004019692, 1853199593
1005173980, 1853185277
1006335445, 1853172988
1007488597, 1853159397
1008642657, 1853144954
1009806136, 1853126031
1010964539, 1853111972
1011053509, 1853094335
1012201486, 1853078182
1013361509, 1853060652
1014632600, 1852520748
1015850648, 1852502760
1017027043, 1852487669
1017251133, 1852470564
1018420757, 1852452678
1019576642, 1852430746
1020752852, 1852422145
1021921221, 1852413718
1022012449, 1852403680
1023167920, 1852394301
1043716055, 1852385658
1044401659, 1852376547
1044465664, 1852366135
1044520236, 1852354713
1044574704, 1852343165
1044627513, 1852331089
1044679561, 1852321187
1044733746, 1852310058
1044788060, 1852299404
1044884596, 1852289754
1044945657, 1852277503
1045000834, 1852267728
1045055347, 1852258511
1045108023, 1852247489
1045161987, 1852237031
1045216968, 1852227104
1045270547, 1852215893
1045324624, 1852205770
1045378159, 1852195394
1045445532, 1852182747
1045503106, 1852170280
1045556126, 1852154858
1046690345, 1852141386
1047813230, 1852130659
1048930187, 1852116949
1050049853, 1852104119
1050101575, 1852090031
1051213843, 1852077511
1052318080, 1852063814
1053417560, 1852047127
1054515780, 1852033251
1055346403, 1852020840
1056453350, 1852005597
1057567832, 1851991914
1058668418, 1851976132
1059769909, 1851962245
1060898563, 1851947185
1062012416, 1851932741
1062064002, 1851906660
1063173910, 1851889214
1064287588, 1851869178
1065399856, 1851852554
1066515112, 1851827724
1067716772, 1851818556
1068879933, 1851807911
1070026653, 1851798907
1070125778, 1851790314
1071298793, 1851779726
1072492197, 1851771236
1073667158, 1851761775
1074832150, 1851752517
1076043227, 1851743610
1076142980, 1851734819
1077319547, 1851723941
1078514541, 1851713836
1079678275, 1851704156
1080821375, 1851694805
1081990163, 1851682840
1082092359, 1851670432
1083250489, 1851658686
1084419707, 1851644057
1085645602, 1846123205
1086835102, 1846109455
1088001933, 1846095945
1088098307, 1846082500
1089259719, 1846065656
1090449332, 1846047441
1091614059, 1846031503
1092774406, 1846013546
1093952683, 1845993231
1094078933, 1845974611
1095822700, 1845952868
1097029479, 1845933324
1097127289, 1845914357
1098285223, 1845896646
1099445434, 1845877199
1100606124, 1845857645
1101764767, 1845836206
1102949286, 1845815979
1103065435, 1845785337
1104239983, 1845753295
1105400002, 1845716405
1106564403, 1845684442
1107725906, 1845646438
1108887549, 1845612508
1110051680, 1845577043
1110145860, 1845537395
1111306260, 1845503808
1112504426, 1845450528
1113672779, 1845426963
1114853121, 1845402062
1117591595, 1845376891
1117663809, 1845351943
1117729252, 1845326395
1118867212, 1845303135
1120004299, 1845280750
1120145942, 1845257811
1121282126, 1845234137
1122416721, 1845209616
1123547970, 1845184623
1124677798, 1845158790
1125809662, 1845131466
1126943711, 1845107219
1127009799, 1845080973
1128149858, 1845055474
1129281089, 1845032113
1130412744, 1845006072
1131541901, 1844984200
1132708858, 1844953858
1133863192, 1844899641
1135000514, 1844871041
1136315042, 1844839350
1136388903, 1844783373
1137550654, 1844754568
1138686788, 1844718910
1139818066, 1844686444
1140948169, 1844657631
1141014963, 1844625246
1142143345, 1844591277
1143275854, 1844560225
1144431516, 1844527657
1145566490, 1844482426
1146700669, 1844463241
1147833405, 1844442055
1148967442, 1844423478
1149035542, 1844403996
1150191764, 1844384272
1151356251, 1844364022
1152506584, 1844341840
1153641712, 1844320471
1154818430, 1844301914
1157733490, 1844280253
1157822552, 1844259925
1157889857, 1844235283
1159024750, 1844209109
1159090589, 1843177376
1160218413, 1843164348
1161349206, 1843148429
1162520885, 1843135882
1163653353, 1843123602
1164113183, 1843110850
1165245428, 1843096800
1166380554, 1843083604
1167514395, 1843070944
1168644774, 1843056932
1169773956, 1843043852
1170932358, 1843031225
1171019836, 1843017413
1172168076, 1843003344
1173322686, 1842990099
1174472173, 1842976914
1175609841, 1842962292
1176746989, 1842948856
1177889166, 1842933279
1179028088, 1842920220
1179093963, 1842906421
1180223573, 1842891613
1181358869, 1842877302
1182493389, 1842858659
1183627027, 1842839387
1184790649, 1842824158
1185962152, 1842803742
1186030849, 1842784424
1187160681, 1842768033
1188292577, 1842748232
1189439824, 1842728333
1190576117, 1842706655
1191727370, 1842688459
1192877168, 1842666047
1194013139, 1842642735
1194083855, 1842625257
1195214480, 1842607526
1196449244, 1842586763
1197588822, 1842568149
1198723076, 1842547609
1199854689, 1842526595
1200984184, 1842491940
1201050214, 1842469529
1202205978, 1842448201
1203358453, 1842428597
1204493167, 1842400484
1228267385, 2980040429
1228346373, 2980025463
1228392654, 2980010720
1228437775, 2979995239
1228505523, 2979524651
1228553682, 2979509110
1228596697, 2979492935
1228640920, 2979444161
1228683480, 2979433555
1228726357, 2979423262
1228780831, 2979413764
1228829873, 2979400744
1228875189, 2979389998
1228916755, 2979377881
1228959887, 2979367583
1229003285, 2979357289
1229046334, 2979347025
1229088572, 2979336179
1229132274, 2979323540
1229214407, 2979313408
1229262702, 2979302917
1229309057, 2979290621
1229362758, 2979277184
1229406645, 2979265461
1229449223, 2979252429
1239021148, 2979240650
1239352052, 2979229571
1239387662, 2979218668
1239416342, 2979205748
1239443552, 2979195063
1239471416, 2979182613
1239499205, 2979171412
1239527359, 2979157476
1239554544, 2979142557
1239582234, 2979126608
1240675722, 2979114258
1241786906, 2979102033
1242880256, 2979086680
1243960292, 2979073208
1245040327, 2979061068
1245063231, 2979047424
1246140730, 2979034031
1247226308, 2979021894
1248307763, 2979008839
1249387789, 2978995471
1250468276, 2978983857
1251549418, 2978971155
1262470553, 2978957847
1262507665, 2978945183
1262536018, 2978931362
1262563169, 2978916788
1262590762, 2978901206
1262617610, 2978884467
1262647593, 2978864691
1262687303, 2978853810
1262735797, 2978843462
1262773529, 2978832451
1262804252, 2978820824
1263904411, 2978808847
1264992042, 2978799143
1265031859, 2978788059
1266121860, 2978775708
1267207096, 2978765796
1268294124, 2978753832
1269382717, 2978743236
1270476968, 2978730104
1271563668, 2978718612
1272529408, 2978704867
1273635827, 2978694256
1274728022, 2978682748
1275818703, 2978671535
1276932522, 2978659526
1278023249, 2978648884
1278056574, 2978636130
1279151277, 2978622521
1280240643, 2978142589
1281327555, 2978131314
1282420092, 2978114294
1283543227, 2978095412
1284646858, 2978078715
1285745488, 2978064307
1286855905, 2978048130
1287961814, 2978032182
1288005719, 2978015863
1289104943, 2977997268
1290235162, 2977978751
1291340878, 2977961520
1292454519, 2977944322
1293574745, 2977924947
1294717061, 2977907558
1295837239, 2977889549
1296956650, 2977869251
1297033139, 2977849245
1298152060, 2977830582
1299270897, 2977813415
1300387324, 2977793599
1301502397, 2977773820
1302621649, 2977751562
1303756324, 2977732583
1304941011, 2977714635
1305013380, 2977692569
1306142671, 2977680119
1307273855, 2977669078
1308460051, 2977656638
1309598550, 2977644682
1310734724, 2977633296
1311869024, 2977622437
1313169581, 2977610280
1313238506, 2977599574
1314373101, 2977586402
1315537409, 2977574720
1316671144, 2977562315
1317801899, 2977550917
1318949500, 2977539286
1319017526, 2977527682
1320147217, 2977516324
1321280151, 2977505129
1322450089, 2977491644
1323587220, 2977479481
1324722193, 2977464710
1325905391, 2977452481
1327057726, 2977439152
1327140097, 2977427272
1328275018, 2977407918
1329410707, 2977392663
1330548171, 2977375243
1331683695, 2977350062
1335370967, 2977328650
1335447294, 2977308649
1335511448, 2977288739
1335575683, 2977267437
1336717409, 2977248495
1337897067, 2977230727
1339034602, 2977212462
1339155735, 2977193737
1340290975, 2977168449
1341423412, 2977147330
1342555600, 2977127466
1343732948, 2977106027
1344871097, 2977086702
1346038655, 2977063291
1346110816, 2977037930
1347241563, 2977015906
1348380574, 2976992055
1349514598, 2976965944
1350650187, 2976939702
1351786429, 2976902620
1355013579, 2976884494
1355108660, 2976870474
1355172447, 2976851949
1355262267, 2976309215
1356395654, 2976297262
1357529202, 2976285122
1358663788, 2976273461
1359794800, 2976260885
1360925010, 2976247971
1361036595, 2976234509
1362167617, 2976220967
1363319908, 2976208628
1364454743, 2976194069
1365590673, 2976178973
1366726667, 2976163284
1367864211, 2976147295
1368997393, 2976129875
1369066069, 2976113264
1370215863, 2976097375
1371353566, 2976078235
1372528158, 2976062211
1376344235, 2976050467
1376415462, 2976037562
