sent, rec
111125568, 1430550864
111160944, 1430543929
111197351, 1430537273
111233154, 1430531402
111277944, 1430523536
111314664, 1430516614
111352424, 1430506327
112453618, 1430496992
112498649, 1430487824
112535676, 1430479061
112571119, 1430467153
112607148, 1430457927
113705049, 1430447341
113744867, 1430437150
113780838, 1430424758
113816157, 1430402654
113853752, 1430391999
114964812, 1430380738
115016523, 1430367538
115897393, 1430355522
115950768, 1430344990
115998320, 1430332723
116045949, 1430323380
116093917, 1430311185
116142283, 1430300482
116189653, 1430290971
117308378, 1430279288
117360491, 1430267141
117408084, 1430253284
117455561, 1430213330
117503245, 1430205905
117551093, 1430199524
118662667, 1430193795
118715920, 1430187972
118764963, 1430181694
118813125, 1430174827
118860191, 1430167334
119972930, 1430158520
120027779, 1430152220
120703874, 1430144354
120757077, 1430138078
120804866, 1430132788
120853553, 1430126886
120900175, 1430121037
120947619, 1430115476
121003891, 1430109768
122117509, 1430101775
122188850, 1430094903
122237591, 1430081162
122286430, 1430074239
122336024, 1430067200
123447585, 1430060326
123499517, 1430052674
123548054, 1430044259
123595362, 1430034561
123643224, 1430025209
124757237, 1430013753
124823224, 1430002847
124883725, 1429993181
124946282, 1429982537
125007095, 1429971208
125067575, 1429959584
126206986, 1429950040
126271325, 1429938983
126333024, 1429926123
126416538, 1429915731
126485268, 1429904060
126548662, 1429880212
127677034, 1429868501
127748557, 1429855415
127809883, 1429843967
127876733, 1429823044
127936570, 1429799356
128007985, 1428102411
128603249, 1428094059
128665354, 1428085534
129811129, 1428073830
129878356, 1428067304
129938692, 1428062022
130000848, 1428055679
131033278, 1428049896
131101861, 1428042939
131188508, 1428036646
131261090, 1428030639
131324155, 1428023482
131385469, 1428017220
131445582, 1428010544
131505752, 1428005052
145114128, 1427998889
145188220, 1427992188
145232946, 1427985672
145273314, 1427979551
145314703, 1427972574
145355903, 1427965906
145396070, 1427960706
145435928, 1427953209
145476581, 1427945339
145516060, 1427938703
145555081, 1427930659
145605756, 1427923406
145646084, 1427914976
145685914, 1427907442
145726772, 1427899800
145767950, 1427891702
145808116, 1427883808
145847998, 1427876673
145889741, 1427868303
145971046, 1427861461
146014520, 1427853371
146056598, 1427844916
146122338, 1427837847
146166618, 1427828987
146207737, 1427819891
146247888, 1427811331
146294007, 1427803764
146335091, 1427796814
146387774, 1427789516
146430349, 1427781592
146470858, 1427774390
146514218, 1427764091
146555300, 1427755409
147241496, 1427745163
147291055, 1427733383
147332528, 1427724996
147372510, 1427719533
147433875, 1427711834
147474077, 1427704350
147513769, 1427696855
147560049, 1427691152
147602445, 1427685614
147648762, 1427679482
147690174, 1427672660
147730783, 1427666282
147787322, 1427660071
147849260, 1427653840
147906500, 1427648043
147984447, 1427640983
148043831, 1427634066
148105362, 1427627173
148166861, 1427620875
148226667, 1427614049
148284786, 1427606511
148362559, 1427597971
148421107, 1427586299
148493221, 1427274098
148551839, 1427265761
148612564, 1427256168
148673611, 1427243433
148731804, 1427235558
148791928, 1427227616
148859329, 1427220226
148921817, 1427212228
148991715, 1427204314
149051308, 1427196113
149108985, 1427187419
149172801, 1427179516
149230070, 1427171332
149289638, 1427161399
149349095, 1427152155
150500172, 1427142903
150577268, 1427134133
150635209, 1427124462
151699173, 1427116684
151774068, 1427108132
151847180, 1427097913
151919606, 1427088681
151989264, 1427080583
152079237, 1427071910
152150031, 1427064120
152230555, 1427045375
152303013, 1427039014
153443044, 1427031931
153518506, 1427024500
153590868, 1427016798
153663907, 1427009392
153733880, 1426964654
153822483, 1426958673
154968195, 1426952820
155045875, 1426946187
155116044, 1426940205
155187912, 1426934757
155276691, 1426927229
156716508, 1426921756
156784442, 1426914408
156832295, 1426908397
156877609, 1426901027
156925433, 1426894445
156978246, 1426886876
157025511, 1426878659
157071317, 1426872918
158183115, 1426865700
158233548, 1426858378
158284989, 1426852759
158347055, 1426847117
158392638, 1426840109
159500159, 1426833570
159557561, 1426826867
159603399, 1426820936
159649294, 1426813670
159702240, 1426805753
159757210, 1426797816
160866929, 1426789380
160916618, 1426782170
161558179, 1426773070
161605405, 1426763933
161650757, 1426755519
161696741, 1426748969
161741914, 1426740456
161787729, 1426733599
162898116, 1426725371
162964104, 1426714689
163009139, 1426705505
163055673, 1426696369
163100824, 1426689030
164211237, 1426681353
164263109, 1426672636
164316906, 1426663734
164363414, 1426647068
164408337, 1424898772
165515899, 1424890225
165565880, 1424881797
165611116, 1424871846
165657364, 1424865626
166472468, 1424857404
166540778, 1424850050
166602347, 1424843212
166665098, 1424836600
166745845, 1424829754
166808287, 1424823525
167937687, 1424817073
168006577, 1424811100
168071052, 1424805310
168130825, 1424799554
168212733, 1424793554
168275226, 1424786361
169404213, 1424778983
169471910, 1424771832
169532434, 1424764212
169595393, 1424756930
169657080, 1424749122
170784272, 1424743212
170853124, 1424737810
170914200, 1424731332
170977658, 1424724748
171059472, 1424717261
171123779, 1424709495
172257893, 1424702423
172328183, 1424693957
172392138, 1424686578
172453300, 1424677506
172533103, 1424669461
172595305, 1424661681
173725618, 1424653799
173827134, 1424645883
173894850, 1424636013
173958363, 1424629943
174019368, 1424622862
174082023, 1424615509
175214097, 1424608463
175293535, 1424601522
175356603, 1424593004
175443997, 1424585571
175509117, 1424577724
175653921, 1424569087
176660149, 1424560489
176738649, 1424553278
176823768, 1424545416
176914383, 1424536789
176994620, 1424520336
177071719, 1424513836
178228740, 1424507378
178331576, 1424500375
178410498, 1424494449
178490629, 1424487829
194017903, 1424482011
194085343, 1424474281
194150069, 1424466415
194214742, 1424459639
194279702, 1424452421
194352745, 1424445090
194419635, 1424437447
194482965, 1424430697
194548576, 1424423916
194612094, 1424416941
194677143, 1424410554
194741097, 1424403405
194810434, 1424393393
194877291, 1424382806
194952405, 1424081014
195034141, 1424074700
195102743, 1424067990
195166332, 1424060325
195230920, 1424052811
195302827, 1424045161
195367968, 1424038054
195431200, 1424029255
195505908, 1424020717
195568742, 1424013777
195633813, 1424003560
195696140, 1423995745
195759079, 1423989186
195834061, 1423980471
195900283, 1423974285
195958187, 1423966267
196011453, 1423959336
196735874, 1423951754
196783247, 1423943222
196834773, 1423935664
196877976, 1423927347
196921256, 1423919815
196965675, 1423911986
197008461, 1423904587
197051966, 1423896296
197102041, 1423885300
197145649, 1423875119
197187479, 1423867701
197230325, 1423862177
197272901, 1423855853
197326824, 1423848498
197395089, 1423842439
197455097, 1423835269
197523672, 1423829418
197584432, 1423823813
197647537, 1423817597
197718119, 1423809960
197778139, 1423802922
197850510, 1423795891
197912622, 1423788259
197976114, 1423780643
198034572, 1423769191
198101158, 1423762439
198160473, 1423754884
198221359, 1423747586
198281968, 1423739769
198353663, 1423732606
198414577, 1423724801
198473893, 1423715693
198535378, 1423708093
198600645, 1423700645
198662510, 1423693025
198719568, 1423684490
198793927, 1423675179
198844022, 1423668578
198895623, 1423660649
198943324, 1423653205
198993886, 1423645363
199838296, 1423637712
199901757, 1423630645
199951261, 1423622499
200000455, 1423615048
200049886, 1423608072
200111758, 1423599626
200163180, 1423590776
200211667, 1423583237
200261539, 1423574527
200318571, 1423567918
200368433, 1423560032
200418338, 1423552726
200482687, 1423544170
200559406, 1423536413
200611651, 1423524963
200660576, 1423512717
200709241, 1423496504
200759165, 1421753131
200855564, 1421745359
201984151, 1421738961
202038293, 1421732242
203535704, 1421726560
203571128, 1421720587
203604556, 1421714075
203637609, 1421707686
203671705, 1421700045
203734915, 1421692275
203770581, 1421684385
203803252, 1421676552
203851168, 1421668528
203885018, 1421660258
205003018, 1421653464
205043319, 1421646021
205077630, 1421640146
205127190, 1421632313
205171563, 1421626486
206266619, 1421619666
206313976, 1421613552
206343139, 1421607056
206373487, 1421598454
206401213, 1421590007
206920879, 1421581129
206966547, 1421573438
207002800, 1421565947
208088936, 1421558059
208120639, 1421550735
208161990, 1421543531
208191398, 1421535311
209278453, 1421527602
209323194, 1421519908
209353873, 1421512849
209382224, 1421504398
209425375, 1421495871
210513322, 1421488256
210544502, 1421480096
210572357, 1421471336
210601877, 1421462131
210630593, 1421454102
211715731, 1421445544
211746809, 1421436018
211783706, 1421426936
212517696, 1421412034
212568607, 1421405366
212611168, 1421398751
212647028, 1421392116
212682404, 1421385638
213780394, 1421378745
213824883, 1421372245
213860335, 1421364667
213902147, 1421358985
213937604, 1421352261
215032656, 1421345409
215070841, 1421339370
215104840, 1421331415
215139599, 1421325094
215174244, 1421318273
216270458, 1421312722
216330006, 1421306971
216378476, 1421299695
216427159, 1421292988
216481135, 1421286312
216528020, 1421279276
217636844, 1421272764
217690425, 1421265151
217752955, 1421258686
217800819, 1421247691
217848483, 1421232886
218955863, 1420934339
219013198, 1420926351
219059655, 1420918367
219105369, 1420910010
219152623, 1420901989
220263034, 1420894305
220319028, 1420886205
220376294, 1420877955
220425571, 1420870066
220474018, 1420862754
220534799, 1420854659
221644207, 1420846213
221700562, 1420838351
221748397, 1420830396
221808491, 1420822681
222461645, 1420814999
222520220, 1420807847
222567919, 1420799919
222613785, 1420790246
223723647, 1420779512
223777105, 1420770176
223823000, 1420758526
223868969, 1420752300
223920666, 1420744213
225038375, 1420737753
239772028, 1420729421
239823665, 1420721017
239870275, 1420712212
239914104, 1420705847
239959113, 1420697430
240005451, 1420689573
240049368, 1420682515
240093866, 1420675646
240137229, 1420670100
240182751, 1420662463
240225370, 1420656151
240270006, 1420649406
240315646, 1420640474
240360288, 1420633467
240415066, 1420626104
240461301, 1420619378
240504650, 1420611233
240550666, 1420603783
240622718, 1420595131
240667507, 1420586902
240730050, 1420578048
240776298, 1420570492
240821781, 1420562618
240866013, 1420555203
240915671, 1420547238
240961904, 1420540101
241005548, 1420531242
241049769, 1420523927
241094590, 1420516943
241140400, 1420508560
241185951, 1420497463
241919647, 1420489124
241973871, 1420480713
242018260, 1420472840
242062909, 1420464612
242120109, 1420456667
242169107, 1420448848
242212826, 1420440271
242256222, 1420431284
242298286, 1420422605
242342437, 1420414250
242384448, 1420403071
242427493, 1420392676
242469105, 1420377640
242512906, 1420372014
242555190, 1420364364
242622187, 1420357551
242686583, 1420350572
242747666, 1420340724
242812047, 1420328197
242876252, 1418590519
242945994, 1418583754
243017106, 1418577050
243086477, 1418570031
243147006, 1418562694
243204836, 1418556228
243271746, 1418548444
243330885, 1418541959
243390657, 1418535421
243455193, 1418529163
243518208, 1418522696
243576000, 1418516509
243636145, 1418509106
243694079, 1418502858
243754168, 1418496585
243818776, 1418491272
243876600, 1418482715
243943166, 1418475169
244001398, 1418468364
244074807, 1418459955
244147619, 1418452585
244208842, 1418446038
245082823, 1418437805
245151549, 1418429187
245213690, 1418423074
245269832, 1418415807
245334065, 1418408066
245393383, 1418400060
245452245, 1418392037
245511247, 1418383940
245569084, 1418376407
245626906, 1418368106
245684266, 1418360079
245744773, 1418351750
245808586, 1418343156
245868037, 1418332011
245939604, 1418322592
246020121, 1418313995
247150879, 1418305293
247201196, 1418289969
247244562, 1418283937
247294677, 1418278339
247344384, 1418271647
248361127, 1418265698
248392796, 1418256796
248424364, 1418251228
248456852, 1418242862
249553611, 1418235648
249596583, 1418229085
249629900, 1418222221
249661466, 1418214123
249697731, 1418206891
250788887, 1418200793
250827580, 1418194871
250859790, 1418187098
250893909, 1418178911
250929269, 1418171825
252030610, 1418165019
252070633, 1418157217
252104238, 1418150516
252141008, 1418142117
252175335, 1418134508
253264632, 1418126358
253789841, 1418115746
253832721, 1418101816
253865471, 1418094356
253903460, 1418086629
253935518, 1418078097
253968259, 1418067045
254000135, 1418057332
255099161, 1417758098
255136180, 1417750724
255168796, 1417742432
255200581, 1417734717
256290254, 1417726964
256349350, 1417718551
256397456, 1417709251
256445470, 1417701974
257192231, 1417694547
257235543, 1417687256
257269470, 1417678098
257301129, 1417669736
257333600, 1417658653
258750513, 1417649113
258793655, 1417640827
258826071, 1417629121
258857240, 1417617820
258889271, 1417610426
258920343, 1417604592
260016574, 1417597143
260052046, 1417591592
260083647, 1417585503
260134432, 1417577624
260174647, 1417569148
261268900, 1417561136
261303830, 1417553573
261335978, 1417545126
261390042, 1417539371
261422552, 1417533510
262513260, 1417525908
262555787, 1417519304
262590194, 1417513018
262621983, 1417505317
262654047, 1417499672
263745751, 1417491878
263784118, 1417485814
263819014, 1417479518
263851089, 1417473121
263884355, 1417466075
264987338, 1417458012
265036498, 1417450627
265073530, 1417443602
265107122, 1417436648
265141706, 1417429707
266236588, 1417421125
266295618, 1417413654
266330959, 1417403391
266374013, 1417396500
266409354, 1417388314
267503189, 1417382071
267552306, 1417374406
267595449, 1417367075
267638824, 1417359781
267680287, 1417350685
268435401, 1417343156
268478025, 1417334989
268543102, 1417327173
268605080, 1417320398
269716237, 1417311800
269761404, 1417304497
269803215, 1417294348
269844790, 1417283861
269886323, 1417271400
271015746, 1417265579
287191100, 1417257825
287226264, 1417251226
287288601, 1417244091
287322540, 1417239120
287353466, 1417231872
287385603, 1417224946
287428452, 1417218497
287460167, 1417211847
287492761, 1417202650
287523331, 1417194012
287554708, 1415452028
287586484, 1415445029
287617749, 1415438685
287647697, 1415432869
287680277, 1415426876
287710995, 1415419735
287743133, 1415412617
287813091, 1415406237
287853923, 1415400637
287887468, 1415393809
287922997, 1415387191
287956431, 1415380196
287988173, 1415371950
288019476, 1415364804
288050338, 1415356372
288081779, 1415349032
288113578, 1415340118
288143116, 1415330704
288174382, 1415322043
288204866, 1415313354
288235351, 1415304876
288903667, 1415295670
288940332, 1415286993
288970419, 1415280023
289000902, 1415273073
289065325, 1415264120
289098321, 1415249415
289133545, 1415240993
289165717, 1415232439
289196411, 1415225013
289226635, 1415216628
289255814, 1415208250
289284481, 1415200597
289338925, 1415189477
289381189, 1415179831
289424600, 1415142479
289467360, 1415135766
289524596, 1415129756
289567908, 1415122023
289609581, 1415114234
289657852, 1415108027
289700148, 1415102111
289759191, 1415093624
289815265, 1415088136
289876133, 1415081355
289919772, 1415075394
289963170, 1415067436
290012175, 1415060924
290054819, 1415054843
290096812, 1415048530
290139227, 1415041671
290180940, 1415035682
290231697, 1415028320
290274393, 1415021518
290315088, 1415013888
290356759, 1415005658
290397109, 1414997961
290438611, 1414990828
290479397, 1414982936
290536164, 1414974885
290584922, 1414966528
290647441, 1414958899
291416822, 1414951228
291459858, 1414943073
291501517, 1414933826
291540781, 1414926491
291581388, 1414919748
291620072, 1414909961
291661169, 1414901637
291701275, 1414891876
291744794, 1414882681
291784837, 1414871750
291822993, 1414568108
291862987, 1414560948
291902012, 1414553004
291944504, 1414544696
292000410, 1414536225
292040950, 1414527238
293171254, 1414520003
293237661, 1414509160
293279080, 1414499824
293320021, 1414489378
293358706, 1414482560
295015694, 1414476447
295047695, 1414469640
295076890, 1414462824
295106733, 1414456577
295135314, 1414450691
295164730, 1414442938
295193944, 1414434618
296292620, 1414427143
296325052, 1414419498
296355166, 1414411770
296396344, 1414404063
296426931, 1414397396
297521638, 1414389129
297550288, 1414382204
297590445, 1414375236
297616747, 1414367858
297641925, 1414359796
298730895, 1414353165
298768099, 1414344069
298795288, 1414335246
299306918, 1414325859
299344767, 1414317238
299368431, 1414310191
299392087, 1414302275
300479329, 1414292473
300506480, 1414284936
300532229, 1414277229
300555732, 1414269068
300578822, 1414262332
301668729, 1414254018
301701886, 1414245495
301726732, 1414237071
301751195, 1414228770
301775376, 1414219343
302862547, 1414210197
302889410, 1414202020
302913585, 1414193788
302938029, 1414185097
304025630, 1414176834
304052374, 1414169224
304921269, 1414160627
304959962, 1414152316
304984884, 1414145178
305008317, 1414135476
305032986, 1414123930
305057149, 1414112687
305081978, 1414106114
306166401, 1414098660
306211704, 1414091137
306236472, 1414083433
306260183, 1414073499
306288591, 1414065732
307382757, 1414057015
307423386, 1414050232
307455903, 1414041122
307492850, 1414035080
307524337, 1414026554
308614531, 1414016471
308646720, 1414008768
308676096, 1413999774
308707534, 1413990958
309797144, 1412244446
309833582, 1412236729
309866489, 1412230131
309896272, 1412222104
309927745, 1412214195
311027920, 1412207001
311064640, 1412199388
311104858, 1412191794
311135704, 1412183527
311165721, 1412174693
312270331, 1412167406
312319489, 1412158982
312352042, 1412151413
312384168, 1412143565
312417392, 1412135577
313508658, 1412127860
313544460, 1412119949
313580222, 1412111926
313611360, 1412102330
313644404, 1412081776
314164125, 1412068255
314196014, 1412058654
315260485, 1412049176
315293523, 1412037435
315322835, 1412027080
315352798, 1412017188
315382874, 1412005482
316471770, 1411995609
316518514, 1411986337
316555806, 1411973682
332480831, 1411957822
332516962, 1411949053
332549374, 1411939979
332581513, 1411929928
332614250, 1411921121
332644352, 1411913431
332674771, 1411905306
332703943, 1411894969
332733408, 1411886796
332764234, 1411877830
332795226, 1411867955
332827435, 1411857955
332858678, 1411850167
332890707, 1411841282
332934163, 1411832243
332975444, 1411817521
333012486, 1411808010
333053133, 1411798668
333095308, 1411787734
333129470, 1411778880
333162243, 1411770741
333192453, 1411761734
333222156, 1411753776
333259663, 1411742159
333293914, 1411732509
333321392, 1411722626
333351392, 1411712303
333381192, 1411702247
333413873, 1411692165
333442234, 1411682942
333472926, 1411673816
334105981, 1411663024
334150931, 1411652747
334184279, 1411641629
334220113, 1411630302
334260881, 1411620416
334290213, 1411610614
334318510, 1411598270
334347321, 1411588073
334377539, 1411578720
334407208, 1411566466
334435666, 1411555213
334463315, 1411528427
334492859, 1411158995
334532527, 1411146476
334561381, 1411136141
334598825, 1411123429
334648808, 1411104248
334692328, 1411096114
334741134, 1411086312
334789758, 1411077514
334830402, 1411067506
334880984, 1411059929
334923212, 1411051549
334963036, 1411042472
335010272, 1411033955
335048996, 1411025386
335090573, 1411016436
335131010, 1411007001
335170547, 1410997594
335213622, 1410990034
335257390, 1410979711
335302504, 1410970665
335342145, 1410962195
335384158, 1410951272
335423474, 1410941905
335473566, 1410932833
335531453, 1410922582
335570906, 1410911882
335628033, 1410902274
335675594, 1410893427
335717584, 1410885451
336389100, 1410876105
336433304, 1410864911
336472717, 1410854963
336512094, 1410844851
336552258, 1410834852
336590497, 1410824152
336631391, 1410815087
336671227, 1410804976
336715697, 1410793857
336754154, 1410782838
336793896, 1410770654
337922775, 1410761072
337965439, 1410751623
338000080, 1410741565
338034078, 1410730582
338062593, 1410720978
339153056, 1410708495
339185219, 1410698455
339214550, 1410687283
339244856, 1410675247
339280203, 1410661729
340428891, 1410630774
340452005, 1410622072
340473269, 1410614227
340493797, 1410605449
340514364, 1410597512
341600887, 1410588663
341624589, 1410579090
341666831, 1410569816
341701683, 1410561657
342792417, 1410552248
342821668, 1410544024
342844234, 1410535209
342866330, 1410527128
342890855, 1410518115
343969422, 1410507434
343994395, 1410496120
344018156, 1410487615
344043451, 1410478999
344066920, 1410467600
345147921, 1410456564
345606385, 1410443075
345630776, 1407946385
345653592, 1407938225
345674696, 1407929819
345695810, 1407922082
346787722, 1407910751
346823928, 1407856200
346852301, 1407847656
346875620, 1407838179
346897004, 1407828510
347974922, 1407820568
348018861, 1407811828
348045766, 1407803302
348073000, 1407793466
348099881, 1407783683
349184263, 1407774311
349223972, 1407765718
349253976, 1407757805
349280804, 1407748120
349308762, 1407739578
351845229, 1407731003
351890098, 1407721478
351929160, 1407713146
351968048, 1407703057
351994733, 1407692869
352020636, 1407684365
352046649, 1407675692
352073018, 1407667499
352099448, 1407658625
