sent, rec
1657, 677266269
272039, 677249448
1536007, 677230702
1721041, 677213293
1887598, 677196657
2052671, 677179406
2224657, 677161879
2393426, 677141963
2562360, 677125284
4712038, 677106802
4887580, 677089550
5059921, 677072167
5222910, 677054354
5392505, 677035201
5564687, 677015384
5732639, 676997278
5890926, 676973408
6025948, 676926563
6119487, 674456739
6212866, 674438969
6329771, 674420463
6418833, 674401794
6522173, 674383012
6614084, 674364998
6721358, 674346101
6811374, 674328183
6905052, 674310406
6993815, 674293723
7093748, 674275965
8271420, 674257181
8375068, 674239281
8464868, 674218228
8555801, 674200404
8679821, 674169228
8797675, 674150149
8958808, 674129095
9048286, 674109457
10226836, 674070305
10327929, 674052069
10420146, 674032194
10510544, 674013187
10604563, 673992002
10710782, 673971521
10801777, 673951563
11961698, 673930969
12057555, 673910887
12155550, 673891754
12236860, 673871952
12322800, 673847916
14007043, 673825164
14106153, 673805622
14219031, 673782677
14365205, 673762281
14447577, 673742148
14532148, 673721962
14614368, 673701802
14710571, 673680927
14803918, 673659320
14890338, 673636458
14974079, 673613234
15066403, 673592120
16225508, 673567754
16320973, 673537121
16404524, 2235393280
16512102, 2235385929
16642666, 2235378790
16727453, 2235370587
16827667, 2235361484
17992135, 2235347685
18110152, 2233650138
18424512, 2233643926
18510778, 2233637130
18593389, 2233630530
18692408, 2233624936
18781982, 2233618443
18869878, 2233612315
20027190, 2233603908
20136317, 2233592214
20225616, 2233579965
20308403, 2233571896
20392693, 2233565460
20474187, 2233558428
20573629, 2233551022
21732048, 2233542506
21837666, 2233534322
21922649, 2233526048
22039840, 2233519121
22129917, 2233510258
22222788, 2233502320
22315947, 2233494551
23939786, 2233481397
24039265, 2233473184
24150845, 2233464365
24255245, 2233455228
24346456, 2233446684
24449952, 2233434644
24542522, 2233425877
24630665, 2233417538
24722500, 2233407907
24823953, 2233395042
26025270, 2233388914
26124415, 2233382113
26216291, 2233375568
26330188, 2233369098
26420699, 2233362481
26511908, 2233355390
26601885, 2233347303
27779197, 2233341608
27880402, 2233335536
27974623, 2233329164
28081569, 2233322636
29005610, 2233316365
29119080, 2233309188
29208498, 2233303966
29311479, 2233298324
29401189, 2233292025
29511331, 2233284478
29604187, 2233276882
29700704, 2233270279
29793964, 2233264816
30974280, 2233258121
31100674, 2233251693
31187338, 2233243381
31280228, 2233236268
31370215, 2233228433
31468728, 2233220776
31577797, 2233213531
32756921, 2233205658
32866628, 2233197383
33059492, 2233189431
33146270, 2233182623
33227702, 2233174740
33313374, 2233163932
33417959, 2233155112
33501764, 2233100118
34657169, 2233094194
34761865, 2233087225
34845372, 2233080504
34926501, 2233072500
35010735, 2233065280
35098707, 2233056616
36253088, 2232769401
36358971, 2232763591
36446979, 2232757996
36541007, 2232752052
36638989, 2232745478
36719898, 2232739133
36803597, 2232732918
37961717, 2232726192
38052924, 2232718870
38154484, 2232712422
39608325, 2232704597
39696840, 2232697882
39780811, 2232690646
39866310, 2232682877
39951377, 2232676356
40031371, 2232668622
40114001, 2232661162
40200120, 2232651456
40284435, 2232643335
40390981, 2232634964
46284976, 2232625250
46384283, 2232618717
46470643, 2232610215
46562618, 2232602032
46648833, 2232595173
46743136, 2232585611
46862777, 2232576503
46950616, 2232567299
47032305, 2232558073
47115908, 2232549359
47206943, 2232541174
47298505, 2232533384
47379327, 2232525586
47463598, 2232517720
47574335, 2232508359
47654725, 2232501333
47758654, 2232492786
47865657, 2232483326
47960273, 2232472085
48045141, 2232460074
48130209, 2232453432
48210917, 2232446567
48295743, 2232439615
48376721, 2232433327
48477510, 2232427656
48559822, 2232421934
48651092, 2232414737
48734548, 2232407937
48818413, 2232401149
48901989, 2232394328
48983749, 2232388117
50365759, 2232379405
50456870, 2232372880
50562341, 2232365302
50690484, 2232359171
50779628, 2232351192
50869408, 2232344371
50951759, 2232337181
51033532, 2232329033
51114232, 2232321449
51198786, 2232314394
51338684, 2232306684
51422097, 2232299734
51503139, 2232291743
51596920, 2232282689
51680268, 2232274653
51761027, 2232267220
52926768, 2232259036
52989432, 2232250661
53046100, 2232242577
53120956, 2230218923
53211433, 2230210807
53275853, 2230203251
54397288, 2230195338
54455517, 2230186802
54513533, 2230179561
54570412, 2230172653
54628759, 2230164551
55767476, 2230154795
55838392, 2230147246
55898266, 2230138424
55952863, 2230129085
56010755, 2230119621
56069785, 2230110800
57190167, 2230101960
57250217, 2230092051
57308347, 2230082001
57394689, 2230074772
57474800, 2230069152
57541664, 2230062385
58666314, 2230055378
58730482, 2230050060
59719899, 2230042558
59783660, 2230036801
59841059, 2230030097
60098314, 2230021940
60156666, 2230014831
60212168, 2230007854
60271079, 2230000873
60328784, 2229993887
60386669, 2229987752
61514827, 2229980582
61575721, 2229973664
61648616, 2229967175
61704236, 2229960789
61761417, 2229953740
61833727, 2229946897
62960770, 2229939305
63049019, 2229928396
63127079, 2229921925
63203041, 2229913091
63281215, 2229905088
63374826, 2229895861
64345629, 2229888697
64399455, 2229882042
64453623, 2229873957
64690149, 2229866435
64744543, 2229857240
64797234, 2229850215
65921831, 2229841508
66005459, 2229833120
66059939, 2229826227
66112045, 2229818796
66187148, 2229811499
67308169, 2229804125
67363919, 2229796653
67416283, 2229788806
67468030, 2229779958
67519331, 2229771247
67587540, 2229761007
68706803, 2229751596
68764159, 2229741837
68817140, 2229731544
