sent, rec
1754, 570287481
1375918, 570280382
1564385, 570271316
1760655, 570262545
2996469, 570253820
3190575, 570244896
3356836, 570237106
3524327, 570229281
5699395, 570221042
5873261, 570213467
6048886, 570205655
6214818, 570197380
6388531, 570188298
6552788, 570180332
7796729, 570172234
8000168, 570164020
8156198, 570153825
9386999, 570143956
9490259, 570129351
9581381, 569743805
10754002, 569734586
10853185, 569725654
12016007, 569715666
12114749, 569705576
12207342, 569694109
13362864, 569685592
13461826, 569676466
13551906, 569666263
14727076, 569656479
14831362, 569646775
15988732, 569636058
16087743, 569624333
16205461, 569612061
17396851, 569590456
17521053, 569578064
17654335, 569560494
18817681, 569539254
18917776, 569522443
19006415, 569504458
20166085, 569484127
20263995, 569464733
21424024, 569444714
21524901, 569426230
21629542, 569409935
22789995, 569391390
22885870, 569374611
23024494, 569356565
24186078, 569339125
24309679, 569318568
26184995, 569296738
26295221, 569276963
26400687, 569247742
26519096, 569229332
26612773, 569211074
27776936, 569192861
27875943, 569176558
29044452, 569158674
29158833, 569141591
29249585, 569124007
30421491, 569103465
30520215, 569082693
30610723, 569056620
31769355, 569037267
31864758, 569017869
33053228, 566744925
33224011, 566736862
33330157, 566729359
34492804, 566720662
34621535, 566713658
34991671, 566705494
35085421, 566695154
36254948, 566686222
36351802, 566677244
37513792, 566665362
37624220, 566656748
37716277, 566645203
38874131, 566637527
38974130, 566629975
39067299, 566620011
40223447, 566611134
40323156, 566603618
41477852, 566588627
41639324, 566580561
41728305, 566572528
42890554, 566564762
43040834, 566555995
43172208, 566547231
44331868, 566539755
44432248, 566531491
46106338, 566521807
46238919, 566514113
46340488, 566506187
46428770, 566498203
46520714, 566489338
47687010, 566481876
47783727, 566473204
48940905, 566463679
49036785, 566455914
49128595, 566445853
50345803, 566433429
50444656, 566422044
50535410, 566412065
51713575, 566398262
51823336, 566384615
53025444, 566371191
53122371, 566359716
53216741, 566346692
54386682, 566333024
54487092, 566320552
54581985, 566305696
55513267, 566291771
55605114, 566279688
56768785, 566267828
56861372, 566252605
58032691, 566239959
58126010, 566215634
58257765, 566200021
59415382, 566187626
59513014, 566172817
59646185, 566157101
60818909, 566141175
60933592, 566116801
61022941, 566109011
62185538, 566101079
62292070, 566091792
63453285, 566083930
63565069, 566075513
63658099, 566067114
64817730, 566059174
65035225, 566049611
65128630, 566039349
66300347, 566028412
66397496, 566013019
66509869, 565400012
67674771, 565381309
67798298, 565363473
68956651, 565345548
69085968, 565325403
69195927, 565306147
70373796, 565287864
70471272, 565267229
70565273, 565235156
71721370, 565217248
71821283, 565199097
72986246, 565182239
73085846, 565163620
73175375, 565144727
74348324, 565127845
74445015, 565110307
74539051, 565089054
76205926, 565066778
76296398, 565034068
76392898, 565012006
76513402, 564991493
77739254, 564971666
77874261, 564159800
79034300, 564151266
79145071, 564143381
79232900, 564134857
80393823, 564125454
85931340, 564114843
86026583, 564107700
86133250, 564099926
86229225, 564089504
86316856, 564081008
86409146, 564070432
86498535, 564060159
86592018, 564049116
86685428, 564039998
86775199, 564032261
86887007, 564022577
87033594, 564012171
87142667, 564004445
87246035, 563994883
87337457, 563985221
88501670, 563975783
88601403, 563964053
88691960, 563953267
89868283, 563914221
89963767, 563898744
90056963, 563883963
91213127, 563863991
91309489, 563845753
92464055, 563826115
92549674, 563808474
92633556, 563789421
93790930, 563768159
93880978, 563744639
94005456, 563721857
95185337, 1041081757
95318319, 1041072216
96811201, 1041060631
96899239, 1041049519
96979550, 1041027271
97062048, 1041017446
98214811, 1041005839
98318459, 1040993573
99464144, 1040979564
99551254, 1040969214
99632101, 1040952386
100781578, 1040936481
100873693, 1040930150
102020840, 1040923678
102112220, 1040917001
102206894, 1040909242
103371477, 1040903045
103507922, 1040896035
103603509, 1040890139
104773656, 1040883652
104874989, 1040876345
106035398, 1040868697
106156054, 1040859847
106245281, 1040851556
107408552, 1039070082
107505843, 1039062537
107594338, 1039055617
108753449, 1039048921
108850631, 1039041767
109235791, 1039036234
110398725, 1039029717
110496308, 1039023426
110589701, 1039016956
111749042, 1039010515
111941470, 1039003397
112038046, 1038993180
113214074, 1038984285
113309763, 1038976737
114471727, 1038965021
114576882, 1038956134
114669710, 1038946185
115845747, 1038936762
115949005, 1038926142
117563317, 1038916771
117663563, 1038907939
117756053, 1038898026
117844036, 1038888894
119008180, 1038878912
119099914, 1038867378
119190694, 1038857925
120347666, 1038847321
120494927, 1038838056
120612230, 1038827551
121769740, 1038813785
121871143, 1038794059
123025632, 1038784369
123122860, 1038771998
123211925, 1038753911
124370424, 1038748126
124484056, 1038742173
124579803, 1038735529
125757192, 1038728870
125859010, 1038722914
126925546, 1038715872
127011602, 1038709114
127073144, 1038701251
128204606, 1038676438
128273358, 1038670347
128598313, 1038663537
129759624, 1038657338
129830711, 1038651449
130957412, 1038645758
131026084, 1038638699
131086476, 1038632292
132215024, 1038626335
132283374, 1038620737
133411621, 1038614500
133477850, 1038608498
133558931, 1038600343
134690001, 1038591390
134755698, 1038583436
135883826, 1038572246
135959823, 1038560538
137085578, 1038548919
137174281, 1038539253
137253052, 1038529196
138423557, 1038518338
138490593, 1038508284
138549748, 1038499293
139678192, 1038488591
139743116, 1038478045
140872628, 1038468933
140938415, 1038458307
141005494, 1038446455
142132127, 1038435954
142213328, 1038421923
143356176, 1038065145
143421819, 1038052855
144549110, 1038040663
144614540, 1038029269
144673377, 1038018683
145802905, 1038007341
145889254, 1037993554
146730128, 1037980235
146799497, 1037965473
147938367, 1037958188
148007568, 1037951283
148070132, 1037944390
149201561, 1037937427
149290770, 1037930236
150422506, 1037923820
150486761, 1037917975
150546630, 1037912266
151691370, 1037905245
151757874, 1037899542
152887925, 1037893393
152955038, 1037886780
153016424, 1037881229
154147560, 1037875226
154235167, 1037868970
155384722, 1037862558
155453575, 1037856827
155515583, 1037849053
156648950, 1037842724
156736869, 1037835487
157871476, 1037827814
157939396, 1037821041
158018598, 1037812453
159150252, 1037802291
159257326, 1037792411
160400673, 1037784198
160471176, 1037774711
160531156, 1037764394
161660221, 1037754635
161729456, 1037744849
162859626, 1037734996
162927789, 1037725400
164055442, 1037702345
164126881, 1037692023
164188269, 1037679263
165317624, 1037668847
165403309, 1037658577
166551207, 1037646571
166620456, 1037634988
168065030, 1037625165
168156696, 1037611419
168253889, 1037599088
168356958, 1037589321
169535442, 1037577956
169630216, 1037565224
169735028, 1037546768
170893331, 1037527695
170990890, 1037519578
171091793, 1037511942
180613016, 1037503467
180708246, 1037495567
180801680, 1037486429
180897683, 1037478411
181003345, 1037471015
181115279, 1037463860
181205681, 1037454530
181335869, 1037445429
181428164, 1037437836
181519541, 1037428866
181637467, 1037418747
181733243, 1037402347
181836899, 1037392435
181930807, 1037381580
182020696, 1034840231
182114087, 1034831840
182207227, 1034823980
182297245, 1034815055
182408999, 1034806164
182499800, 1034798109
182602564, 1034783770
182689116, 1034774027
182794336, 1034761197
183934376, 1034748767
184004277, 1034737289
184079228, 1034726857
185207162, 1034715171
185272581, 1034703507
186420122, 1034691335
186486130, 1034675023
186549374, 1034662760
187774210, 1034649605
187842062, 1034636833
188969110, 1034621378
189037475, 1034599661
189097743, 1034583698
190220929, 1034571479
190296835, 1034555890
191424593, 1034541992
191503776, 1034528891
191566714, 1034514256
192691623, 1034497193
192774775, 1034482611
193901698, 1034465510
193988225, 1034457630
194091417, 1034450034
195239497, 1034442413
195325622, 1034435028
196464887, 1034427018
196566879, 1034419356
196650738, 1034411469
197796354, 1034403616
197877670, 1034395257
199035413, 1034386976
