sent, rec
2251, 484866834
2383924, 484849105
3650317, 484831247
5941614, 484812160
7292220, 484792852
8542877, 484769982
10863626, 484751052
12224337, 484732346
14516068, 484712668
15812590, 484693389
17074692, 484674623
19436424, 484655177
20790192, 484635607
22040075, 484616954
24369671, 484596433
25712502, 484574040
26965290, 484552139
29247880, 484532806
30511441, 484510807
32751295, 484491273
33991872, 484469952
35160205, 484445722
37355024, 484411017
38626518, 484388886
40864312, 484366989
42117403, 484345538
44363100, 484322403
45602724, 484298050
46780446, 484273861
49025845, 484249647
50259558, 484225486
52509951, 484203460
53743443, 484179834
56040379, 484136957
57311427, 484117975
58604457, 484098868
60845352, 484079240
62083603, 484059058
64367569, 484039993
65598107, 484019118
66774500, 483998741
69027804, 483977925
70268995, 483958233
72522580, 483939371
73752144, 483919709
75998382, 483898597
77231448, 483879640
78419536, 483857540
80217408, 483835448
82400046, 483812667
83568484, 483787144
85763577, 483750865
87004238, 483704948
89300124, 483645360
90537218, 827873618
91910501, 827858420
94094368, 827844430
95283527, 827829954
97470165, 827815857
98747030, 827801657
100998357, 827787318
102244766, 827772918
103424383, 827757628
105657521, 827742402
106899342, 827727939
109219931, 827711584
110492274, 827695747
112738498, 827674879
114180163, 827656217
115401819, 827633341
117583055, 827619367
118851388, 827605698
121112101, 827589931
122361731, 827573979
123536805, 827557537
125717828, 827542120
126962041, 827524225
129203419, 827507424
130486706, 827487776
132771177, 827475156
134010740, 827461499
135222371, 827449685
137406875, 827437304
138686579, 827423965
140929227, 827411203
142208540, 827399574
144452613, 827387650
145704566, 827375166
147506763, 827362563
148679131, 827349368
150927686, 827336666
152172947, 827323346
154344505, 827310268
155514843, 827296337
157699627, 827281937
158935672, 827268421
160174332, 827254366
162423110, 827240048
163606723, 827224511
165790774, 827210135
167038202, 827196072
169281929, 827181881
170527251, 827167267
171776659, 827153351
173955202, 827139219
175159709, 827125121
177347350, 827109566
178599251, 827096089
180819879, 827081221
182007310, 827066815
184249715, 827052308
185488150, 827037500
187740509, 827023157
188976763, 827007751
190231827, 826992306
192550577, 826977583
193792531, 826961554
196039311, 826946554
197286878, 826930318
198466725, 826913663
200707738, 826898114
201955768, 826881524
204214842, 826865631
205458580, 826850293
207702098, 826833357
208947230, 826809642
210213725, 826797825
212459703, 826784933
213710687, 826772715
216122485, 826760338
217374424, 826747717
218551917, 826734238
220817443, 826722173
222125764, 826710144
224377296, 826698157
225625728, 826685103
226805760, 826671718
229068104, 826658291
230325573, 826643446
232574286, 826622812
233864934, 825996037
236121349, 825982854
237408860, 825966949
238587777, 825949790
240827661, 825936511
242094611, 825921996
244341822, 825907486
245628243, 825893267
247439253, 825878337
248610900, 825864767
250856593, 825849429
252130926, 825835570
254329886, 825821922
255496246, 825807122
257680338, 825793617
258937480, 825777762
260109970, 825764120
262279246, 825750340
267682320, 825733800
267786386, 825718726
267934066, 825703268
269104947, 825684520
270270445, 825670480
272512129, 825655494
273753059, 825640400
276080337, 825626133
277322916, 825609473
278498082, 825594839
280823045, 825579653
282101493, 825563452
284402511, 825547481
285657817, 825520895
286833575, 825508911
289069044, 825496701
290333069, 825483337
292579100, 825468118
293837818, 825455074
296079802, 825442571
297326726, 825426504
298505963, 825414374
300745582, 825402058
301992361, 825389949
304236140, 825377145
305479128, 825362963
307735182, 825348722
309015390, 825335401
310188379, 825322661
312483863, 825309546
314398831, 825293638
315578361, 825279980
316748413, 825264154
318981501, 825250157
320219927, 825236761
322393209, 825221140
323588672, 825199540
325768506, 825183930
327049319, 825161864
329298318, 825147535
330540653, 825133371
332782785, 825119611
334024877, 825105332
335204373, 825091342
337404124, 825076254
338712590, 825061346
340961502, 825046951
342271847, 825030694
343444490, 825016233
345628974, 825002072
346876838, 824986744
349163538, 824970418
350435750, 824950661
352689086, 824922907
353929608, 814155238
355135714, 814132502
357300768, 814105104
358534948, 814080420
360784305, 814057090
362022930, 814032834
364285609, 814002376
365521022, 813982035
367769425, 813958075
369008330, 813938950
370232272, 813919517
372467500, 813901354
373736636, 813882578
375994184, 813862380
377524380, 813841126
378694210, 813818501
380511881, 813794211
382789010, 813773030
384073484, 813754656
385228334, 813736121
387467359, 813716860
388704930, 813697485
390951569, 813675735
392188487, 813652227
394367199, 813627361
395588853, 813512138
396764097, 813492444
399020477, 813470897
400257228, 813448843
402440049, 813427030
403619399, 813402872
405808433, 813376185
407052159, 813354596
409303101, 813333987
410541631, 813311731
411732620, 813288685
413794005, 813265155
416008524, 813232307
417233484, 813195342
419448293, 813173512
420654958, 813150572
421795329, 813127049
424005558, 813102556
425219901, 813079274
427435247, 813056544
428948158, 813034027
430090953, 813011889
432299312, 812991152
433498565, 812967112
435711722, 812944792
436913103, 812921852
439172520, 812896063
440421675, 812842346
442652408, 812823286
443893299, 812803295
446039543, 812782490
447394537, 812759844
448531002, 812739555
450738462, 812720542
451953277, 812700274
454133462, 812681637
455309381, 812662165
457494888, 812643540
458731575, 812623633
460979990, 812602700
462221202, 812581179
463443846, 812560047
465631750, 812537616
466866815, 812517344
469117424, 812494133
470457675, 812455639
472733229, 812382494
474002249, 811168746
475159906, 811124000
477303471, 811077344
478506367, 811032321
480647193, 810988534
481831790, 810948732
483359145, 810908542
485953988, 810862557
487110057, 810817240
489300869, 810772645
490501572, 810728466
492715883, 810685575
493954456, 810643344
495098057, 810599154
497299401, 810554813
498535439, 810509361
500780845, 810462738
501982578, 810413629
504200968, 810364300
505401512, 810284278
507623855, 810230638
508828928, 1132138440
511082558, 1132117208
512321505, 1132094326
513465263, 1132064329
515676981, 1132047843
516876864, 1132031530
519090506, 1132014122
520334283, 1131995019
522480833, 1131977851
523659093, 1131960777
525809685, 1131943495
527017715, 1131926210
529232710, 1131909083
530495181, 1131891882
532705518, 1131874885
533906106, 1131857903
535138364, 1131840406
537308452, 1131821917
538565408, 1131802553
540843846, 1131783110
542117083, 1131764378
544365274, 1131745177
545634793, 1131727307
546807066, 1131709153
549041833, 1131689404
550311404, 1131671298
552554164, 1131650176
562289010, 1131630752
562385565, 1131612492
562471686, 1131592964
562554547, 1131572804
562637831, 1131552681
562804852, 1131530102
564023387, 1131509759
565224149, 1131487822
567482679, 1131467175
568739262, 1131446057
570987142, 1131423230
572237613, 1131401093
573424366, 1131363942
575707523, 1130093649
576970273, 1130073262
579239640, 1130053052
580533891, 1130033608
581752796, 1130013215
584045005, 1129990238
585336829, 1129968465
587160974, 1129945196
589379358, 1129922540
590663812, 1129884593
591876459, 1129868263
594071482, 1129851422
595278902, 1129832550
597499896, 1129815929
598789688, 1129798633
601068596, 1129781487
602369433, 1129762821
603572348, 1129744383
605790943, 1129726489
607070180, 1129709241
609300269, 1129690382
610593672, 1129673081
611796171, 1129654874
614004012, 1129636543
615206573, 1129616472
617417826, 1129598127
618720929, 1129580151
620992147, 1129561446
622330926, 1129544129
623530256, 1129526048
625753493, 1129504636
627045853, 1129484381
629300947, 1129464644
630596261, 1129444299
631858029, 1129424670
634050486, 1129405106
635277112, 1129385614
637484151, 1129364724
638769376, 1129343656
641042397, 1129322043
642343181, 1129300706
643556883, 1129280709
645760483, 1129260720
647077043, 1129238626
649300177, 1129205974
650596887, 1129186112
651797683, 1129166870
653643954, 1129144282
655922939, 1129123464
657222955, 1129103788
658438181, 1129082948
660706584, 1129063123
661994370, 1129042153
664265694, 1129020021
665556275, 1128996981
666759232, 1128972432
669027201, 1128933657
670331878, 1128916064
672627560, 1128897769
673929246, 1128880069
675128857, 1128861496
677355543, 1128844049
678661430, 1128825346
680955258, 1128808339
682270180, 1128790746
683478499, 1128771986
685684365, 1128753858
687707954, 1128737418
688896012, 1128717777
690066195, 1128698626
692301176, 1128676958
693554799, 1128640639
695798529, 1125853288
697054715, 1125834444
699297323, 1125815067
700568491, 1125796615
701738945, 1125777051
703986372, 1125756557
705233292, 1125737093
707479062, 1125713917
708733196, 1125688093
710976358, 1125665169
712227964, 1125636958
713399300, 1125606222
715637709, 1125569474
716911156, 1125519600
719158814, 1125473563
720667065, 1125420527
721850263, 1125372752
724087248, 1125321170
725338903, 1125276073
727597146, 1125221305
728882489, 1125157232
731132066, 1125108395
732377107, 1125057709
733521666, 1124996322
735729916, 1124947077
736941587, 1124896104
739198594, 1124836150
740404472, 1124787412
742551062, 1124740631
743692296, 1124685335
745844631, 1124598763
747049664, 1124563156
749267703, 1124536882
750509025, 1124500387
752729930, 1124465206
753901486, 1124425702
755123240, 1124385225
757299296, 1124347842
758596852, 1124328553
760845663, 1124310483
762077472, 1124291667
764378306, 1124271772
765652262, 1124241930
766831362, 1124203782
769071845, 1124163212
770345156, 1124125690
772593639, 1124089279
773836280, 1124053229
776051499, 1124015865
777231011, 1123976882
779446116, 1123936363
780698846, 1123905088
