sent, rec
2161, 517281012
3380221, 517262541
5804419, 517244690
8148243, 517225461
10477547, 517206794
12887602, 517185817
15266981, 517167069
17680902, 517150306
21062314, 517127941
23316091, 517107421
25794837, 517089162
28137848, 517062852
30470274, 517044722
32882604, 517025613
35269001, 516998594
37703673, 516981425
41107329, 516963909
43425199, 516947122
45734530, 516929100
47978299, 516911340
50223832, 516893292
53536034, 516874330
55785800, 516855774
58108147, 516836539
60343645, 516818245
63567250, 516800168
65878608, 516781677
68117558, 516761856
70379820, 516740153
72684558, 516716685
75948975, 516682570
78254848, 516640198
80501687, 516583045
82800935, 516523333
86112591, 918708746
88355789, 918690263
90613059, 918671335
92911541, 918650987
95241645, 918631726
98580143, 918608569
100888423, 918590992
103201977, 918569454
105509193, 918550551
107762145, 918532024
111061107, 918512868
113387229, 918491392
115658044, 918471022
117958058, 918441814
120978668, 918413405
123213905, 918389287
125525093, 918359463
127771738, 918332058
131085649, 918306575
133403410, 918282935
135656375, 918257338
137966710, 918230934
140394987, 918203757
142655540, 918170315
145960178, 918142411
148206308, 918118181
150453560, 918090235
152779113, 918060917
156029941, 918030699
158340026, 917998847
160652918, 917967942
163031336, 917936023
165365466, 917905726
167683091, 917863365
170259438, 917831677
172676914, 917798777
175931397, 917752744
178238180, 917735589
180518347, 917718087
182775297, 917698960
185140203, 917669527
188401670, 917633861
190721411, 917595749
193034884, 917555779
195315928, 917525354
198629208, 917488330
200939027, 917450932
203253863, 917413055
205588721, 917374411
207874564, 917332738
210201398, 917249443
213505513, 1206126355
215792294, 1206109009
218100484, 1205700025
220104864, 1205687055
223270529, 1205674056
225595338, 1205660448
227844371, 1205647642
230157738, 1205634247
233465101, 1205620666
235769317, 1205606527
238100248, 1205593068
240384185, 1205580058
242640616, 1205566135
245988281, 1205552904
248236022, 1205540075
250493862, 1205526010
252805785, 1205510362
255168278, 1205494680
258497407, 1205479178
260812157, 1205459891
263116104, 1205448059
265437362, 1205437554
267687051, 1205426354
270990063, 1205415034
273299823, 1205403750
275549889, 1205392190
277871728, 1205381494
280157329, 1205370804
283359634, 1205359871
285685703, 1205348166
287977051, 1205336676
290310888, 1205323497
292654576, 1205311326
295917629, 1205299571
298247088, 1205287518
300641442, 1205275503
302948860, 1205261875
305269242, 1205249510
308561711, 1205237036
310914776, 1205225931
313222313, 1205212381
315511643, 1205198931
317829060, 1205187773
320068637, 1205173957
323428129, 1205162485
325733441, 1205149437
327976781, 1205136050
330225808, 1205123694
333576654, 1205111153
335880871, 1205096277
338191908, 1205081104
340433755, 1205060562
342702286, 1205047929
346014669, 1205033530
348295149, 1205019235
350545991, 1205007022
352851396, 1204993849
355189158, 1204979489
358528752, 1204966305
360835911, 1204953429
363145977, 1204939583
365507655, 1204925699
367758371, 1204912723
370756796, 1204898726
373002431, 1204884672
375269700, 1204867731
378626561, 1204854424
380951813, 1204844011
383267678, 1204832709
385579384, 1204821397
387830996, 1204809925
390137993, 1204798954
393453766, 1204787747
399093671, 1204776480
399207794, 1204764140
400391899, 1204751617
402708886, 1204735816
406024879, 1204724043
408306011, 1204712426
410561385, 1204701119
412868162, 1204688789
415203326, 1204677836
418507928, 1204665739
420831905, 1204654060
423191760, 1204641673
425538170, 1204629451
427877728, 1204617456
430185605, 1204605171
433517151, 1204593432
435764952, 1204580415
438081217, 1204568562
440363215, 1204555769
442642007, 1204542818
445951173, 1204529514
448195636, 1204516020
450445072, 1204502124
452762569, 1204488390
456011469, 1204475489
458360034, 1204462116
460766320, 1204448523
463068634, 1204434783
465391490, 1204420812
467637849, 1204406960
470597622, 1204391695
472840682, 1204378019
475140095, 1204365566
478512256, 1204352189
480815570, 1204337343
483159014, 1204322506
485476116, 1204307153
487726408, 1204291038
491034354, 1204275481
493353036, 1204255450
495643184, 1204244045
497964663, 1204233288
500198902, 1204221714
503393729, 1204210873
505694013, 1204198465
507970301, 1204187466
510245964, 1204175599
512633359, 1204164874
515887397, 1204153891
518367695, 1204141361
520636062, 1204127576
522943857, 1204115256
525253395, 1204101728
528501472, 1204089874
530816992, 1204078766
533123568, 1204065557
535376955, 1204053202
537696133, 1204040528
540999407, 1204029102
543269520, 1204016419
545342710, 1204001628
548523588, 1203990010
550839452, 1203976814
553148523, 1203963914
555415980, 1203951562
557716542, 1203938808
561032329, 1203926175
563268382, 1203913394
565583920, 1203899914
567833934, 1203888390
570195033, 1203875596
573508673, 1203862626
575763940, 1203848956
578077357, 1203832104
580311629, 1203214370
583502870, 1203195833
585805646, 1203173087
588117931, 1203160737
590393667, 1203147564
592743327, 1203133618
595965980, 1203118771
598180887, 1203104249
600385255, 1203089042
603546390, 1203073641
605818437, 1203057305
608020459, 1203031546
610276854, 1203020484
613582348, 1203008486
615858838, 1202997079
618129179, 1202984543
620333617, 1202970996
623495330, 1202959441
625769943, 1202946393
627981228, 1202931083
630198788, 1202920197
633468558, 1202905659
635686276, 1202891093
637994204, 1202878392
640196316, 1202866427
643556923, 1202853834
646020642, 1202842001
648159928, 1202829249
650363438, 1202817977
652638356, 1202803519
655854576, 1202790435
658128422, 1202779363
660333101, 1202765672
663491471, 1202751519
665799467, 1202737540
668005159, 1202722929
670227556, 1202703734
673497689, 1202689008
675711306, 1202677074
677987251, 1202664285
680190367, 1202651234
683385810, 1202639282
685669089, 1202626470
687886180, 1202614275
690160759, 1202601217
693433942, 1202586818
695640979, 1202571901
697849090, 1202559959
700119697, 1202547022
703268820, 1202532887
705577527, 1202518994
707801872, 1202503453
711073007, 1202486629
713355920, 1202469387
715572183, 1202445417
717850285, 1202431724
720120213, 1202419426
723270936, 1202403419
725589060, 1202371065
727894112, 1202360769
730165775, 1202349779
733433940, 1202338687
735652561, 1202326136
737927345, 1202314109
740203230, 1202302816
743379529, 1202291416
745705680, 1202280149
747915324, 1202266557
751135976, 1202254860
753436924, 1202241331
755653901, 1202229976
757923398, 1202217394
760125891, 1202202636
763270061, 1202190988
765540299, 1202178256
767791039, 1202164825
771125730, 1202150488
773466029, 1202139000
775677937, 1202125050
777948473, 1202111185
780149241, 1202097750
783268972, 1202083372
785539019, 1202065927
787752348, 1190728627
791021044, 1190690498
793367063, 1190646716
795018734, 1190604832
798257658, 1190561271
800526978, 1190529810
802775281, 1190488517
806129755, 1190444714
808377700, 1190397859
810668302, 1190347601
812975091, 1190304961
815327760, 1190261675
817657057, 1190217964
826697822, 1190176323
826798224, 1190134826
826895601, 1190091353
828072748, 1190045952
830318212, 1190001063
833628084, 1189957465
835871540, 1189913317
838236495, 1189865412
840496363, 1189816361
842749685, 1189772859
846056327, 1189752326
848367086, 1189730359
850614489, 1189709467
852929556, 1189679466
855268708, 1189661292
858587380, 1189641601
860972655, 1189622278
863269233, 1189603808
865638310, 1189583860
867893349, 1189563851
870244038, 1189541336
873553556, 1189511733
875805468, 1189471367
878123346, 1189427076
880376167, 1189385052
883569620, 1189341316
885942675, 1189299635
888214336, 1189269241
890480937, 1189228960
892813440, 1189188156
895809954, 1189145249
898051685, 1189099653
900280790, 1189065997
903479167, 1189021796
905830359, 1188980854
908120242, 1188939241
910364778, 1188897559
912676663, 1188854976
915930921, 1188811683
919272787, 1188768993
920460561, 1188721667
922714194, 1188672858
926024517, 1188589194
928296909, 1188534783
930551426, 1555267990
932891081, 1555248884
935261666, 1555231026
937870325, 1555208007
941126442, 1555176465
943418950, 1555153543
945728178, 1555127967
947962569, 1555106023
950219833, 1555081443
953571941, 1555053514
955835536, 1555027434
958143617, 1555005333
960441049, 1554980038
962697072, 1554954802
966012696, 1554928789
968266253, 1554900119
970550586, 1554872688
972870525, 1554842623
975199131, 1554816736
978506289, 1554787302
980865567, 1554761729
983191536, 1554731820
985498796, 1554703699
988533837, 1554674783
990784773, 1554643967
993097235, 1554598525
995316301, 1554567850
998597931, 1554538172
1000936149, 1554495629
1003223183, 1554477873
1005501205, 1554461205
1007718019, 1554442944
1010991683, 1554426930
1013263991, 1554408426
1015481200, 1554390143
1017756372, 1554371445
1021030934, 1554352226
1023311690, 1554335136
1025644720, 1554316029
1027898244, 1554297872
1030174511, 1554276922
1033454368, 1554256375
1035673735, 1554237865
1038372675, 1554214354
1040521570, 1554196580
1042735199, 1554179684
1046050800, 1554162120
1048367105, 1554142492
1050585932, 1554125010
1052859554, 1554107440
1056072018, 1554088710
1058350522, 1554070327
1060622302, 1554042501
1062897152, 1554020944
1065217476, 1553995773
1068435267, 1553970541
1070710232, 1553947546
1072999241, 1553921847
1075267819, 1553891954
1078561367, 1553863511
1080829539, 1553831595
1083102493, 1553798361
1085398511, 1552331565
1088525594, 1552301290
1090753695, 1552274986
1093061206, 1552245648
1095268329, 1552217248
1098540899, 1552180850
1100826004, 1552123655
1103139172, 1552071316
1105463579, 1552021561
1107686900, 1551976414
1110956279, 1551926585
1113269786, 1551873414
1115486759, 1551812013
1117770928, 1551748039
1121042723, 1551713105
1123270412, 1551676365
1125588429, 1551639008
1127851698, 1551602808
1130168891, 1551575997
1133444097, 1551541549
1135701909, 1551506399
1137973897, 1551479763
1140176609, 1551446335
1143330971, 1551409870
1145604482, 1551371937
1147819824, 1551334922
1151094860, 1551297513
1153452362, 1551258048
1155701273, 1551225029
1157978032, 1551156377
1160216326, 1551117957
1163380857, 1551076950
1165701850, 1551037277
1167933382, 1551016899
1170153136, 1550998410
1173421657, 1550979634
1175635320, 1550957359
1177958366, 1550931664
1180198845, 1550908668
1183380742, 1550881903
1185677751, 1550854682
1188146197, 1550823950
1206999185, 1550785345
1208251166, 1550733795
1208306433, 1550688799
1208349254, 1550641098
1208389969, 1550589806
1208431593, 1550545625
1208474402, 1550497250
1208514470, 1550447548
1210687056, 1550389301
1212898448, 1550341434
1216043749, 1550294437
1218252874, 1550240204
1220395246, 1550193921
1223515522, 1550137984
1225773079, 1550068629
1227941192, 1550010471
1230150911, 1549950103
1233394339, 1549853762
1235606556, 1549797389
1237904471, 1998648167
1240134720, 1998636216
1242583377, 1998622943
1245791675, 1998612744
1247994446, 1998600836
1250253248, 1998590065
1253528388, 1998578620
1255784310, 1998567357
1258060441, 1998554754
1260297811, 1998544145
1263456962, 1998531493
1265774116, 1998519204
1268021417, 1998507724
1270244194, 1998494258
1273517856, 1998482236
1275777774, 1998468250
1278056488, 1998455543
1280296537, 1998439768
1282688141, 1998426709
1285964506, 1998412526
1288207797, 1998397605
1290425408, 1998384067
1293329313, 1998371073
1295483052, 1998356242
1297753053, 1998343227
1301021963, 1998330622
1303268140, 1998317368
1305537060, 1998304607
1307792033, 1998289566
1311068287, 1998273617
1313399095, 1998228416
1315616129, 1985214642
1317892263, 1985192685
1320102530, 1985168373
1323269099, 1985141625
1325547704, 1985104301
1327777701, 1985081465
1331053718, 1985058502
1333338225, 1985035503
1335590643, 1985013916
1337913761, 1984987626
1340120545, 1984965692
1343267574, 1984945148
1345542936, 1984917779
1347764068, 1984895059
1351040225, 1984871826
1353396481, 1984841618
1355657155, 1984822888
1357930156, 1984804363
1360175310, 1984786570
1363359890, 1984766707
1365641661, 1984747798
1368056915, 1984723709
1370280357, 1984703991
1373556170, 1984682894
1375772927, 1984662531
1378062774, 1984643533
1380328917, 1984622180
1383498267, 1984601556
1385812320, 1984581244
1388083718, 1984559591
