sent, rec
1716, 386336186
1371952, 386317976
2626894, 386297030
3884602, 386275106
5133235, 386252559
6376304, 386212302
7629147, 386169959
8881180, 760229797
11071588, 760212981
11262385, 760197150
13594380, 760178386
13887728, 760160967
15139105, 760144298
16388090, 760127554
17635076, 760110123
18891513, 760093583
20128153, 760074916
21336877, 760056429
23589384, 759542981
23787619, 759525691
25971591, 759506602
27213144, 759483949
28390730, 759465405
29596408, 759446627
30764701, 759427448
31942002, 759409452
33108617, 759389669
34271430, 759366372
35444750, 759348707
36613182, 759331192
37764050, 759312013
38926724, 759293758
40094675, 759274541
42315984, 759254917
43558139, 759236605
44808636, 759214332
45983317, 759195121
47201633, 759176390
48367185, 759153254
49530706, 759132968
50702029, 759113587
51869231, 759095676
53041652, 759075664
54206683, 759055545
55373583, 759029114
56538311, 759002669
57719776, 758985628
58999404, 758968827
60771762, 758951875
61957572, 758935312
63153327, 758918310
64319055, 758899723
65480494, 758873258
66644176, 758856807
67962817, 758840150
69126321, 758823279
70300976, 758806677
71475002, 758789120
72642604, 758769384
74804179, 758751195
75999915, 758731748
77166213, 758711175
78332290, 758692836
79496279, 758673721
80698897, 758655013
81942322, 758637284
83114428, 758618578
84281433, 758600590
85674720, 758581677
86853753, 758562232
88044545, 758539413
89218965, 758520545
90384269, 758500510
91555079, 758482566
92748715, 758464267
93914995, 758444824
95076091, 758425554
97318315, 758407734
98562613, 758385509
99746888, 758365434
100916589, 758347257
102148380, 758327875
103324940, 758308143
104488692, 758289564
105653006, 758269683
106869331, 758251811
108037128, 758232171
109227997, 758207665
110976053, 758187040
112160477, 758166921
113349238, 758146652
114515585, 758126953
115677695, 758101119
116842994, 758085183
118003111, 758068300
119162863, 758048386
120365246, 758031982
121537558, 758015490
122700124, 757998498
123905620, 757982136
125090245, 757965496
127338859, 757943694
127509982, 757925771
129760948, 757907949
130996608, 757886205
132170579, 757869394
133341168, 757850461
134507749, 757832534
135532879, 757814021
136719549, 757794661
137904600, 757774840
139072779, 757745225
140236399, 757634594
141442876, 757616793
142616740, 757599172
144848038, 757580290
145050178, 757560742
147290732, 757543397
147507915, 757523252
149740708, 757502794
150990599, 757483003
152166021, 757462775
153337109, 757442396
154500660, 757423717
155669641, 757404709
156897354, 757380021
158084467, 757360459
159254175, 757339309
160441942, 757320313
161764231, 757300719
162932480, 757283262
164099810, 757262905
165265916, 757242152
166431197, 757213981
167596194, 757196440
169837871, 757176768
170038640, 757157445
172291661, 757135961
172511523, 757108718
174693548, 757093464
175868865, 757078416
177089786, 757062096
178271493, 757046586
179433892, 757029872
180610424, 757013312
181763621, 756997483
182928230, 756980985
184095156, 756964793
185821932, 756948000
187004408, 756931884
188175499, 756915014
189340157, 756898238
190503291, 756881954
191668094, 756865548
192876173, 756848753
194040512, 756830782
195241710, 756813150
196407871, 756795929
197581739, 756778665
203353859, 756758089
203493601, 756734639
203587235, 755057270
203677652, 755039876
203770881, 755022467
205953329, 755003575
207200766, 754985345
208374067, 754967571
209549955, 754947263
210734529, 754929025
211910551, 754909729
213080555, 754891535
214262455, 754871681
215466443, 754852571
216686103, 754833023
217853571, 754814171
219027758, 754793201
220208869, 754774468
221376049, 754753513
223617170, 754734620
223782160, 754715846
225978191, 754695633
227215018, 754674374
228392901, 754654793
229561729, 754633685
230775862, 754611364
231944869, 754580410
233113100, 754562224
234297612, 754545155
235467778, 754527140
237212561, 754509876
238403055, 754492054
239596105, 754475020
240756232, 754458164
241929374, 754440718
243091588, 754424416
244258083, 754407558
245423209, 754391008
246585864, 754374138
247754907, 754356249
248941148, 754338842
250110259, 754320707
252356467, 754303811
252560146, 754284429
254729123, 754267391
255900718, 754250484
257064673, 754230501
258233837, 754213162
259404309, 754195858
260575735, 754176484
261760330, 754157757
262930528, 754138916
264099410, 754119278
265269276, 754100726
266437911, 754079948
267607076, 754061579
269841315, 754042566
270011318, 754024406
272307775, 754005383
273549889, 753987330
274723800, 753968633
275929611, 753949964
277104720, 753928982
278273194, 753910446
279442772, 753890930
280679481, 753872122
282159627, 753852564
283328923, 753831273
284498209, 753811498
285683928, 753790101
287443566, 753763596
287540577, 753731708
289782711, 753698668
290011459, 753681996
292253628, 753664925
293544000, 753645791
294734203, 753627222
295907989, 752672793
297073872, 752653428
298245698, 752635915
299409502, 752600827
300579002, 752583900
301746106, 752566022
302951581, 752545784
304142840, 752528155
305312065, 752510722
306477567, 752493216
307656410, 752475009
308821365, 752456307
310996970, 752437767
312041020, 752419318
313180868, 752400035
314334825, 752381185
315487753, 752361982
316625224, 752343456
317763007, 752322936
318899094, 752304681
321105453, 752286497
321529526, 752262949
322680661, 752243455
323819031, 752224585
325969028, 752205538
327174756, 752186778
328348436, 752168362
329521230, 752147318
330697744, 752126224
331868563, 752102418
333078975, 752054813
334249871, 752031774
335417521, 752011874
336884285, 751990513
338016669, 751970334
339151924, 751950845
340288323, 751928786
341422185, 751906666
343632494, 751886547
343797025, 751860154
345954386, 751837236
347159990, 751814766
348301874, 751774203
349439133, 751755291
350579907, 751737103
351752560, 751714938
352891664, 751696234
354027134, 751679465
355168022, 751662083
356337211, 751644026
358490115, 751625780
359691690, 751607819
360832511, 751589214
361827530, 751568339
362963253, 751548198
364099437, 751528209
365232428, 751498976
366400919, 751479920
368610056, 751460192
368757662, 751442565
370892899, 751424229
372035365, 751404391
373173985, 751385702
374311723, 751364209
375488579, 751345244
376647527, 751324084
377764344, 751303269
378918953, 751282305
380074850, 751258350
382227241, 751223135
383466313, 751147039
384615457, 749498306
385760874, 749450427
386355532, 749401567
388574725, 749346799
389768892, 749295784
390910450, 749239931
392053350, 749184890
393189829, 749131257
394328395, 749082792
395472032, 749030009
396608676, 748977016
397851540, 748917872
398990693, 748874445
400127827, 748827571
402276352, 748769775
403515459, 748707951
404654773, 748675528
405763664, 748600099
406901441, 748579663
408059238, 748562332
409336969, 748543076
410474156, 748523455
411612626, 748505677
412747527, 748488794
413878875, 748468039
416088526, 748446232
416293697, 748415932
418451020, 748375986
419741227, 748331998
420965642, 748279603
422134261, 1233990489
423327165, 1233980222
432817390, 1233967846
432922764, 1233954196
433031500, 1233940978
433123888, 1233923054
433269694, 1233906774
433375142, 1233892412
433470186, 1233876041
433558702, 1233859556
434728792, 1233843799
435897253, 1233827052
437060508, 1233809771
438231968, 1233791643
439424390, 1233770800
440606102, 1233746070
441763200, 1233727693
442931105, 1233708907
444098234, 1233691489
445296961, 1233663017
446486276, 1233647487
447659824, 1233628530
448826533, 1233610538
451009232, 1233589687
452228143, 1233571499
453396026, 1233547041
454566164, 1233524270
455734044, 1233513738
456903877, 1233502273
458103796, 1233491167
459816781, 1233478846
460988256, 1233468865
462156011, 1233457761
463326790, 1233446837
464488642, 1233436118
465654545, 1233425345
466828231, 1233413407
467998904, 1233402373
469162594, 1233391256
470328144, 1233379583
471493496, 1233368894
472789211, 1233355810
473964068, 1233345251
475134150, 1233332512
477380677, 1233321941
477555706, 1233308454
479804601, 1233296973
480028238, 1233285539
482224500, 1233273232
483464579, 1233253796
484649860, 1233227156
485817622, 1233196639
486991423, 1233167743
488156949, 1233142145
489402040, 1233112414
490575060, 1233070941
491772605, 1233042944
492950636, 1233014119
494117626, 1232984977
495285629, 1232954087
496452277, 1232925402
497630989, 1232894718
499876889, 1232863711
500060211, 1232833481
502255901, 1232800636
503504575, 1232771657
504678135, 1232739075
505850752, 1232709224
507020176, 1232678118
508189141, 1232629587
509969733, 1232118506
510115797, 1232099438
512352702, 1232078326
512514463, 1232053570
514733260, 1232041408
515903656, 1232030315
517075459, 1232018703
518249542, 1232007888
519418100, 1231997056
520588468, 1231985775
521764902, 1231972654
522938143, 1231961159
524112001, 1231950135
525278379, 1231938599
526442320, 1231927276
527612561, 1231915480
529902936, 1231904097
530096689, 1231892847
532341963, 1231881291
532515423, 1231868822
534281129, 1231855727
535461763, 1231844052
536624416, 1231832192
537765321, 1231819956
538902457, 1231807931
541113037, 1231796232
541286459, 1231781512
543524627, 1231762762
544730739, 1231735455
545872465, 1231721962
547010694, 1231709780
548150246, 1231696846
549288816, 1231683712
550424271, 1231671484
551599058, 1231657941
552751652, 1231645776
553886576, 1231632768
556092439, 1231619980
557297572, 1231604999
558438118, 1231592786
559816157, 1231577947
560961434, 1231564385
562135057, 1231549686
563273259, 1231536806
564405872, 1231524228
565541128, 1231509384
566674141, 1231494834
567809383, 1231479456
568977204, 1231462912
570114267, 1231439541
572322413, 1231428846
572531158, 1231416840
574680192, 1231406819
575827656, 1231394328
576965069, 1231382559
578101234, 1231370667
579238636, 1231360066
580374932, 1231348600
581534487, 1231337261
582671493, 1231326333
583849586, 1231314601
586006025, 1231302981
587207654, 1231289881
588348367, 1231276295
589483950, 1231265233
590657393, 1231252899
591817689, 1231241475
592954314, 1231227907
594088146, 1231213461
595245302, 1231199254
596382523, 1231185440
598533364, 1231169405
599698890, 1231157071
600836693, 1231145300
601991089, 1231134137
603132495, 1231120880
604269493, 1231109144
605407844, 1231097143
606543285, 1231084333
607682990, 1231070785
608817931, 1231057269
610986427, 1231044969
